0,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_000,Vous êtes une aventurière ? Vous explorez les environs ? 
1,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_010,Moi ? Je ne suis qu'un simple marchand qui tente de se faire une place à Port-aux-Ales.
2,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_011,"Avec tous les navires qui ont sombré lors du Fléau, je craignais de devoir mettre la clef sous la porte. Nous avons tenu bon, malgré tout, et les affaires reprennent."
3,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_012,"Tout n'a pas toujours été rose, cependant. J'ai bien cru que j'allais devoir revendre ma résidence familiale à un moment donné."
4,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_020,"Port-aux-Ales ? Eh bien, c'est un port... où l'on trouve de l'ale, prin­ci­pa­le­ment. "
5,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_021,"Nous vendons également d'autres produits, mais vu que Port-aux-Ales offre des taxes réduites sur l'ale, on comprend pourquoi tous les marchands de liqueur viennent ici."
6,TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_022,"Nous avons aussi un bon nombre de navires qui souhaitent faire le plein, car l'eau finit par croupir au bout d'un moment, et tout capitaine qui se respecte voudra se procurer quelques fûts pour le voyage."
7,TEXT_REGSEAALEPORT_00116_Q1_000_000,Que voulez-vous savoir ?
8,TEXT_REGSEAALEPORT_00116_A1_000_001,Que faites-vous ici ?
9,TEXT_REGSEAALEPORT_00116_A1_000_002,Quel est cet endroit ?
10,TEXT_REGSEAALEPORT_00116_A1_000_003,Rien en particulier
