key,0,1
9,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_5","Annuler"
10,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000","Sur quoi vous renseignez-vous<Indent/>? (The Feast)"
11,"TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001","Le principe des combats"
12,"TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001","Les règles"
13,"TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002","Le score JcJ"
14,"TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003","Retour"
15,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000","Sur quoi vous renseignez-vous<Indent/>? (Les règles)"
16,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001","（★未使用／削除予定★）"
17,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001","（★未使用／削除予定★）"
18,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001","Les limites de médailles possédées"
19,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001","Les effets “Médailles lourdes” et “Médailles légères”"
20,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002","Les ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ments"
21,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003","La phase de carnage "
22,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004","L'affichage des résultats"
23,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005","Retour"
24,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000","Sur quoi vous renseignez-vous<Indent/>? (Le score JcJ)"
25,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001","Le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment du score JcJ"
26,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002","Les échelons"
27,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003","Les combats de promotion"
28,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004","Les saisons"
29,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005","Retour"
30,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010","Ce lieu est une arène de combat conçue par le Maelstrom pour changer les soldats de l'Alliance en une véritable force d'élite. Les jeunes “louveteaux” apprennent à devenir de redoutables chasseurs !"
31,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11","L'Antre des loups est une arène JcJ où les aventuriers viennent s'affronter."
32,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12","（★未使用／削除予定★）"
33,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12","Actuellement, un seul type de combat est proposé<Indent/>: The Feast."
34,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13","Les joueurs peuvent choisir l'option qui leur convient parmi celles proposées dans la catégorie JcJ de l'outil de mission."
35,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14","（★未使用／削除予定★）"
36,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15","（★未使用／削除予定★）"
37,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020","（★未使用／削除予定★）"
38,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21","（★未使用／削除予定★）"
39,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22","（★未使用／削除予定★）"
40,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23","（★未使用／削除予定★）"
41,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24","（★未使用／削除予定★）"
42,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030","Le Festin (The Feast) est un nouveau type de combat d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment qu'on a mis au point pour les meilleurs<Indent/>! L'idée, c'est de se laisser aller à son instinct de loup et de <Emphasis>dévorer</Emphasis> ses ennemis<Indent/>! Rien que ça<Indent/>!"
43,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031","Les combats de The Feast se font entre deux camps. L'objectif est d'abattre ses adversaires pour leur subtiliser les “médailles” qu'ils ont sur eux."
44,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032","Est déclaré vainqueur celui des deux camps qui obtient un nombre déterminé de médailles, ou qui en possède le plus à la fin du temps imparti."
45,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032","S'ils disposent chacun du même nombre de médailles à la fin du temps réglementaire, une période dite de “mort subite” de 2 minutes (temps réel) commence alors."
46,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032","Pendant ce délai, le premier des deux camps à subtiliser des médailles à l'autre est déclaré vainqueur."
47,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033","Chaque participant détient le même nombre de médailles au début du combat."
48,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034","À chaque fois qu'un personnage mord la poussière, il abandonne sur place la moitié des médailles qu'il avait sur lui à ce moment. Celui qui l'a abattu ainsi que ses coéquipiers peuvent les récupérer en les touchant."
49,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035","Parce que ce nombre de médailles laissées à chaque K.O. est d'autant plus grand qu'un personnage en possède, déterminer qui va en ramasser à chaque instant du combat s'avère crucial si l'on veut éviter de donner plus tard un trop grand avantage au camp adverse."
50,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036","Attention toutefois, passé un certain temps, les médailles qui sont tombées au sol dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent et sont rendues au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment à celui qui les détenait juste avant."
51,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037","Tu sais comment distinguer un vrai loup sanguinaire d'un pauvre toutou à sa mémère<Indent/>? C'est archisimple<Indent/>: il suffit de vérifier s'il a des tripes. Dans les combats du Festin (The Feast), la force et le courage se mesurent au nombre de médailles récupérées<Indent/>!"
52,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038","Lors des combats de The Feast, les deux camps se subtilisent chacun leurs médailles. Le nombre maximum qu'un personnage peut transporter est toutefois déterminé par son rôle. Tout excédent est laissé sur place."
53,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039","Les limites de médailles possédées pour chaque rôle sont les suivantes<Indent/>:
Tank<Indent/>: 200 / DPS de mêlée<Indent/>: 175
DPS à distance<Indent/>: 150 / Soigneur<Indent/>: 125"
54,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037","（★未使用／削除予定★）"
55,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038","（★未使用／削除予定★）"
56,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039","（★未使用／削除予定★）"
57,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037","Un loup au ventre vide se déplace plus rapidement et librement, alors que celui qui a la panse bien remplie a du mal à poursuivre ses proies. Ce qui est vrai dans la nature l'est également dans l'arène de combat<Indent/>! Pigé<Indent/>?"
58,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038","Lorsqu'un participant accumule plus de 100 médailles, il subit au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment l'effet “Médailles lourdes”. Celui-ci augmente les dégâts reçus."
59,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039","À l'inverse, tomber en dessous de 100 médailles octroie l'effet “Médailles légères”, qui réduit les dégâts reçus."
60,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040","L'intensité de ces effets est proportionnelle à la différence entre le nombre de médailles possédées et la valeur 100. Autrement dit, plus grande cette différence sera, plus puissant sera l'effet."
61,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040","Lors des combats du Festin (The Feast), on attend des par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants qu'ils se battent avec toute la hargne de loups affamés. Et quoi de mieux pour ça que d'ajouter un peu de piment aux af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments avec quelques ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ments qui pourraient donner l'avantage à un camp ou l'autre<Indent/>? Hé hé hé..."
62,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041","Lors des combats, des caisses de ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront dans l'arène. Leur apparence varie en fonction de leurs effets."
63,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042","Avant de pouvoir profiter d'un de ces ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ments, il est toutefois nécessaire de détruire la caisse qui le contient."
64,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043","Bien qu'il soit possible à plusieurs par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants de frapper une même caisse, c'est le camp ayant infligé le plus de dégâts qui pourra bénéficier du contenu."
65,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050","Un bon loup, un vrai, n'a qu'une envie<Indent/>: faire un carnage<Indent/>! On a donc fait en sorte que les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants au Festin (The Feast) s'abandonnent à leurs instincts primitifs. Les mauviettes qui ne se battent pas assez se feront bouffer tout cru<Indent/>!"
66,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051","Si aucun personnage n'a été mis K.O. pendant un certain temps, tous les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants reçoivent l'effet “Phase de carnage”, qui augmente les dégâts subis."
67,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052","Ces dégâts sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res augmentent avec le temps, et l'effet ne prend fin que lorsqu'un participant tombe inconscient."
68,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060","Tout ce qui compte pour nous, c'est que les loups s'entre-tuent. On espère donc voir du sang, beaucoup de sang<Indent/>! Hé hé hé..."
69,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061","Au cours du combat, et à l'issue de celui-ci, les résultats personnels des par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants sont présentés dans un tableau par les abréviations “K/A/S”."
70,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062","“K” correspond au nombre de “K.O.”, c'est-à-dire d'adversaires abattus par un personnage. “A” pour “Assommé” représente le nombre de fois qu'il a été abattu par un ennemi. Quant à “S”, il s'agit du “soutien” qu'il a apporté à un allié pour vaincre un ennemi."
71,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070","La valeur d'un loup se compte au nombre de cadavres qu'il laisse derrière lui<Indent/>! C'est avec les os de ses adversaires vaincus qu'un champion doit construire sa renommée<Indent/>! Pigé, crâne de chocobo mal formé<Indent/>?"
72,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071","Le score JcJ est une valeur qui permet d'évaluer la compétence d'un participant à The Feast."
73,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072","Le score JcJ varie uniquement lors des combats dits “classés”, augmentant en cas de victoire et baissant si l'on perd."
74,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080","Je dois te dire que malgré notre désir de vous voir, toi et tes semblables, vous massacrer dans l'arène, on sait bien que même les loups les plus féroces aiment être récompensés. On a donc préparé divers échelons en fonction des résultats de chacun."
75,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081","Les échelons sont en quelque sorte des grades basés sur le niveau de chaque participant à The Feast. Ils dépendent du score JcJ, et plus un joueur est à un échelon élevé, plus la valeur des récompenses qu'il reçoit augmente."
76,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082","Pour monter à un échelon supérieur, il faut non seulement améliorer son score JcJ, mais il est également nécessaire de réussir des “combats de promotion”."
77,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083","À l'inverse, si le score JcJ d'un personnage tombe en dessous d'une certaine valeur, déterminée par son échelon, il est relégué à celui d'en dessous."
78,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090","À nos yeux, il est important de stimuler l'esprit de compétition, le désir de progression dans la meute. C'est pour ça qu'on a décidé d'organiser des combats de promotion pour les plus méritants."
79,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091","Les combats de promotion servent à déterminer si un personnage peut passer ou non à l'échelon supérieur. Ils sont accordés dès lors que le score JcJ dépasse une valeur donnée."
80,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092","Ils se déroulent en cinq manches, et il est nécessaire d'en gagner au moins trois pour réussir."
81,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093","Ce sont les combats classés qui servent à évaluer ou non si le personnage peut passer à l'échelon d'au-dessus. Il suffit de choisir l'une des options “The Feast (classé)” de l'outil de mission pour y participer."
82,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100","Hmm, comment te faire comprendre ça facilement... Disons qu'il nous a paru plus intéressant de déterminer ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment une sorte de hiérarchie dans la meute pour motiver les petits louveteaux à se frotter aux plus forts. Tu piges<Indent/>?"
83,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101","Les saisons correspondent à des intervalles de temps pendant lesquels les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à The Feast se mesurent les uns aux autres sur la base de leurs scores JcJ et de leurs échelons."
84,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102","À la fin d'une saison, chacun reçoit une gra<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion en fonction de son échelon. Ceux qui remplissent certaines conditions obtiendront en plus une récompense spéciale."
85,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103","L'officier magasinier du Maelstrom, qui se trouve juste en dehors du Cœurbrave, fournit davantage de détails à ce sujet."
86,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104","À la fin d'une saison, les scores JcJ et les échelons de tous les joueurs sont remis à zéro. À la suivante, tout le monde recommence ainsi au même niveau."
87,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105","The Feast est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en “pré-saison”. Bien qu'il soit possible d'améliorer son score JcJ et son échelon, aucune récompense spéciale n'est offerte pour le moment."
88,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106","Profitez de cette période pour vous entraîner aux combats de The Feast en vue de la première saison."
89,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110","Le vainqueur remporte la gloire et le respect de tous. Le perdant ne gagne rien du tout. C'est simple comme bonjour."
90,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31","À l'Antre des loups, vous gagnez des “points JcJ” et des “marques de loup” en récompense lorsque vous participez. Les quantités reçues dépendent du résultat du combat."
91,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31","Des points d'expérience et des mémoquartz allagois sont également obtenus en récompense."
92,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31","Quand votre nombre de points JcJ atteint un certain montant, vous montez de “rang JcJ” et obtenez un titre défini."
93,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31","（★未使用／削除予定★）"
94,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32","Vous pouvez également échanger les marques de loup contre des objets disponibles uniquement ici."
95,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1","（★未使用／削除予定★）"
96,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2","（★未使用／削除予定★）"
97,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10","（★未使用／削除予定★）"
98,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25","（★未使用／削除予定★）"
99,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26","（★未使用／削除予定★）"
100,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20","（★未使用／削除予定★）"
101,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30","（★未使用／削除予定★）"
102,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33","（★未使用／削除予定★）"
103,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40","（★未使用／削除予定★）"
104,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41","（★未使用／削除予定★）"
105,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42","（★未使用／削除予定★）"
106,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42","（★未使用／削除予定★）"
107,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43","（★未使用／削除予定★）"
