key,0,1
12,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_010","Oui"
13,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_020","Non"
14,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040","Très bien, alors comme ça... et comme ça... un trait ici... Et voilà<Indent/>! Votre parchemin est prêt."
15,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050","Vous avez obtenu un parchemin stellaire. En l'utilisant à partir de votre inventaire ou d'un raccourci, vous pourrez y transférer le pouvoir de certaines matérias."
16,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051","Lorsqu'il sera suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment chargé, allez le remettre à Jalzahn au Moulin des Bois, avec l'arme antique correspondante."
17,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080","Ah, vous n'avez malheureusement pas assez d'encre. Sans ça, je ne peux rien pour vous."
18,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090","Il faut trois bouteilles d'encre pour chaque arme antique, à l'exception de l'épée qui n'en requiert que deux. Pour ce qui est du bouclier, une seule suffit."
19,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100","Hum, il m'est impossible de tracer le pentacle correspondant à l'arme antique sans cette dernière."
20,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110","Pour obtenir un parchemin stellaire, vous devez vous adresser à Hubairtin avec l'arme antique animus que vous désirez renforcer en votre possession."
21,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111","Si une arme antique animus a déjà été renforcée, il est quand même possible d'obtenir un parchemin stellaire en étant en possession de la version novus ou supérieure de celle-ci."
22,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120","Pardonnez-moi si je me trompe, mais n'avez-vous pas déjà ce parchemin<Indent/>? Hmm<Indent/>?"
23,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125","Dites-moi, vos sacs m'ont l'air bien pleins. Vous n'aurez jamais la place d'y placer le précieux parchemin. Revenez me voir lorsque vous serez en état de le transporter sans l'abîmer<Indent/>!"
24,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130","Vous voulez réduire le pouvoir d'une matéria, c'est bien ça<Indent/>? Je peux le faire en effaçant une partie du pentacle sur votre parchemin."
25,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000","Quel parchemin voulez-vous modifier<Indent/>?"
26,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110","Aucun"
27,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000","Réduire d'un point le transfert d'une matéria"
28,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010","<Clickable(<Sheet(BaseParam,IntegerParameter(1),1)/>)/> (transferts actuels<Indent/>: <Value>IntegerParameter(2)</Value>)"
29,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040","Annuler"
30,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000","Réduire d'un point le transfert de la ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>que <Sheet(BaseParam,IntegerParameter(1),1)/><Indent/>?"
31,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030","Oui"
32,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040","Non"
33,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400","Bon alors, si j'efface ce morceau-là... cette courbe... Voilà<Indent/>! Le pouvoir de cette matéria a été réduit<Indent/>!"
34,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300","Le transfert de la ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>que <Sheet(BaseParam,IntegerParameter(1),1)/> a été réduit d'un point."
35,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500","Vous ne pensez pas qu'il vous manque quelque chose<Indent/>? Le parchemin de cette relique, par exemple<Indent/>? Hmm<Indent/>?"
36,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520","Il n'y a rien à réduire, puisqu'il n'y a rien de transféré dans ce parchemin..."
37,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600","Un parchemin stellaire est un morceau de peau tannée sur laquelle est inscrit un pentacle particulier, capable de transmuer l'énergie spirituelle des matérias en lumière."
38,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601","Ce pentacle doit être dessiné avec une encre enchantée de haute qualité. C'est la seule dont la conductivité éthéréenne est suffisante pour transférer l'énergie."
39,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602","En plus de matérias, ce procédé requiert un catalyseur dérivé de la matière sombre<Indent/>: les alexandrites."
40,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610","Pour obtenir un parchemin stellaire, adressez-vous à Hubairtin."
41,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611","Si vous avez l'encre enchantée de haute qualité requise, il vous remettra le parchemin correspondant à une arme antique en votre possession de votre choix."
42,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611","Il faut 1 bouteille d'encre pour le Bouclier saint, 2 pour Curtana et 3 pour les autres."
43,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612","Vous pouvez transférer le pouvoir de 5 types de matérias maximum dans un parchemin. Le type et le nombre de matérias varient en fonction de l'arme antique."
44,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612","Veuillez noter que la méthode d'extraction de l'énergie spirituelle mise au point par Hubairtin n'est pas fiable à 100%. Dans de rares cas, il peut arriver que le transfert de matéria échoue."
45,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613","Une fois le parchemin suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment chargé, remettez-le à Jalzahn au Moulin des Bois avec l'arme antique correspondante pour qu'elle soit renforcée."
46,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700","Pour pouvoir transférer le pouvoir d'une matéria dans un parchemin stellaire, il vous faudra des alexandrites. C'est un catalyseur dérivé de la matière sombre."
47,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701","Ces gemmes dégagent une lueur magnifique, un peu à la manière d'un prisme frappé par une source de lumière. Depuis toujours, ces pierres nitescentes sont très prisées des col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs. C'est d'ailleurs pour cette raison que la plupart des filons sont déjà épuisés."
48,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, si je puis dire, on en trouve parfois dans des coffres au trésor. Le problème, c'est qu'ils sont bien cachés..."
49,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703","Je sais qu'il existe des cartes indiquant leurs différents emplacements, par contre j'ignore où est-ce qu'il est possible de s'en procurer. J'imagine qu'une spécialiste des antiquités devrait pouvoir vous renseigner."
50,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710","Vous pouvez trouver des alexandrites dans des coffres dont l'emplacement est indiqué sur des cartes mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses."
51,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711","Les cartes mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses peuvent être obtenues auprès d'Auriana au Glas des revenants en échange de mémoquartz allagois, ou en remplissant certaines quêtes."
52,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711","Participer aux ALÉA en étant équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme antique (animus ou supérieure) permet aussi parfois de recevoir des alexandrites en récompense."
