key,0,1
14,"TEXT_REGWILRINGOFASH_00143_A2_000_002","Quel est cet endroit ?"
15,"TEXT_REGWILRINGOFASH_00143_A2_000_003","Annuler"
16,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100","Comme toujours, on s'efforce de combattrrre nos ennemis, les Amalj'aa de Zanr'ak, et tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement les Crocs de feu."
17,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101","Nous éteignons les flammes de leurrrs autels pour qu'ils perdent la protection d'Ifrit. Nous continuerons jusqu'à ce qu'ils renoncent à leurrrs ambitions de lâches<Indent/>!"
18,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102","Hé<Indent/>! T'as pas oublié la prrromesse qu'on s'est faite, j'espère<Indent/>? Pas question que tu te laisses battre<Indent/>!"
19,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103","J'aimerais te demander autre chose. Emmène-moi dans une grande ville, un de ces quatrrre. Je voudrais voir à quoi ressemble le monde humain, juste une fois."
20,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104","Ouais, désolé si c'est pas très passionnant<Indent/>!"
21,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110","Comme tu le sais... cet endroit est notre base, à nous, membres de la Ligue des cendres. Autrrrement dit, c'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah."
22,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111","Dégoûté parrr la déviance de ses frères amalj'aa, Hamujj Gah a décidé de prendre son indépendance et fonder ce camp avec quelques fidèles. "
23,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112","Depuis, il rassemble de nouveaux membrrres parmi les personnes qui partagent nos opinions. Notre but est de rechercher la puissance suprême, par l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et le travail sur soi. Nous ne sommes pas comme ces pleutres qui attendent tout de leur déité<Indent/>!"
24,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150","Oh, c'est toi <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Tu viens nous rrrendre visite<Indent/>?"
25,"TEXT_REGWILRINGOFASH_00143_Q3_000_000","Que voulez-vous savoir<Indent/>?"
26,"TEXT_REGWILRINGOFASH_00143_A3_000_001","Comment ça va<Indent/>?"
27,"TEXT_REGWILRINGOFASH_00143_A3_000_002","Quel est cet endroit<Indent/>?"
28,"TEXT_REGWILRINGOFASH_00143_A3_000_003","Annuler"
29,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200","Nous autrrres guerriers de la Ligue des cendres poursuivons notre combat sans relâche contre les Amalj'aa de Zanr'ak. "
30,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201","Avec cette affairrre d'enlèvements et la correction que j'ai prise par ce mercenaire miqo'te, je me suis rendu compte que j'avais encore beaucoup à apprendre. "
31,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202","Il faut que je continue l'entrrraînement pour devenir un guerrier digne de ce nom, pour que Hamujj Gah soit fier de moi<Indent/>! Ensuite, je reviendrai à Ul'dah pour prendre ma revanche<Indent/>!"
32,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203","Par contre, ne compte pas surrr moi pour remettre cette robe ridicule<Indent/>!"
33,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204","Hé<Indent/>! T'as sourrri, là, je t'ai vu<If(PlayerParameter(4))>e<Else/></If><Indent/>! Avoue que t'as rigolé en me revoyant en robe<Indent/>!? Grrr<Indent/>! Un jour, je serai plus forrrt que toi, alors fais gaffe<Indent/>!"
34,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210","Pour te répondre... cet endroit est notre base, à nous, membres de la Ligue des cendres. C'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah."
35,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211","Dégoûté parrr la déviance de ses frères amalj'aa, Hamujj Gah a décidé de prendre son indépendance et fonder ce camp avec quelques fidèles. "
36,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_212","Depuis, il rassemble de nouveaux membrrres parmi les personnes qui partagent nos opinions. Notre but est de rechercher la puissance suprême, par l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et le travail sur soi.
... Et par quelques épreuves d'humilité comme de porrrter des déguisements ridicules. "
