0,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000,Bonsoir et bienvenue à Brumée. Je suis ici pour informer les aventuriers comme vous sur le logement.
1,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002,Sur quoi vous renseignez-vous ?
2,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002,Annuler
3,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002,Les quartiers résidentiels en général
4,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002,L'achat et la cession d'un terrain
5,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002,Les types de terrains disponibles
6,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002,L'achat d'un terrain
7,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002,La cession d'un terrain
8,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_121_002,La cession automatique des terrains
9,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002,La con­struc­tion et la personnalisation de l'extérieur d'une maison
10,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002,La con­struc­tion d'une maison
11,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002,La personnalisation de l'extérieur d'une maison
12,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002,La disposition du mobilier de jardin
13,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002,La personnalisation de l'intérieur d'une maison
14,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002,La décoration de l'intérieur d'une maison
15,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002,La disposition de meubles
16,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_122_002,Le réglage de la luminosité
17,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002,Les restrictions sur les meubles usés
18,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002,Les options disponibles dans une maison de compagnie libre
19,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002,L'aménagement d'une chambre individuelle
20,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002,La destruction d'une chambre individuelle
21,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002,La récupération des objets d'une chambre détruite
22,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002,Les tours éthéréens
23,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002,La destruction d'un atelier de compagnie
24,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002,L'aménagement d'un atelier de compagnie
25,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000,Sur quoi vous renseignez-vous ?
26,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000,Retour
27,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002,L'affectation de servants sur un terrain
28,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002,Le partage d'une maison individuelle
29,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002,Les appartements
30,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002,Le déménagement
31,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002,Le déménagement
32,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002,Le transfert des biens lors du déménagement
33,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002,Remarque sur le déménagement
34,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002,L'entrepôt
35,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010,"Le Maelstrom a lancé un vaste plan d'action pour inciter les aventuriers à s'installer ici, dans la Noscea."
36,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011,"Pour cela, il a été jugé nécessaire de leur proposer un endroit qui puisse servir de base à leurs activités. Nous avons ainsi mis au point un système permettant d'acheter des terrains constructibles et des appartements."
37,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012,"C'est ici, au quartier résidentiel de Brumée, que vous pouvez donc acquérir votre parcelle et y bâtir une maison. Comprenez bien que c'est dans l'intérêt de notre cité que vous vous installiez ici."
38,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013,Sachez que diverses cités du monde mettent une zone d'habitation comme celle-ci à la disposition des aventuriers.
39,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014,L'achat de terrain et d'appartement n'est aucunement limité par votre allégeance. Vous êtes libre d'élire domicile à l'endroit qui vous plaît.
40,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015,"Les quartiers résidentiels sont divisés en secteurs. Lorsque vous y accédez, vous devez d'abord choisir le secteur où vous désirez vous rendre."
41,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016,"Les quartiers résidentiels sont composés de plusieurs zones parallèles. Par exemple, les secteurs 1 et 2 ont des structures et des paysages identiques, mais se trouvent à des endroits différents et à divers niveaux de développement."
42,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020,"Afin de bâtir une maison, il vous faut d'abord acheter un terrain dans le quartier résidentiel."
43,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021,"Il en existe de trois tailles différentes : petit, moyen et grand."
44,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022,"De même, les maisons ont trois formats, qui correspondent aux types de terrain. Il est nécessaire de construire un logement à la taille de la parcelle."
45,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023,Le nombre de meubles qui peuvent être placés dans le jardin ou dans la maison varie en fonction de la taille du terrain. Ne l'oubliez pas lorsque vous déciderez d'en acheter un.
46,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030,Les conditions requises pour pouvoir acheter un terrain diffèrent selon qu'il s'agisse d'une acquisition à titre *individuel* ou pour le compte d'une *compagnie libre*.
47,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031,"Afin d'acheter un terrain pour soi-même, il est nécessaire d'avoir atteint le niveau 50 dans une classe."
48,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031,"Par ailleurs, votre personnage doit avoir le grade de sous-lieutenant dans votre grande compagnie d'allégeance."
49,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031,"Si l'acquisition se fait au nom de la compagnie libre, il faut être à un rang de la hiérarchie ayant le droit de posséder un terrain pour pouvoir en acheter un."
50,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031,"Pour acheter un terrain à Shirogane, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Une grande traversée”."
51,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031,"Dans les deux cas, vous pouvez consulter le prix de vente des terrains en examinant les panneaux d'information qui se trouvent dans les quartiers résidentiels."
52,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032,Ce prix est en gils et baisse ré­gu­liè­re­ment toutes les 6 heures (temps réel) jusqu'à une valeur minimale déterminée.
53,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033,"Si un terrain a été acheté par un autre joueur, il est retiré de la vente."
54,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040,"Pour céder un terrain, il est nécessaire d'en retirer préalablement tous les meubles et de démolir la maison qui y a été bâtie."
55,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041,"Une fois la maison démolie, il suffit de sélectionner l'option “Céder le terrain” dans le menu “Logement”."
56,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041,Notez toutefois que céder le terrain ne permet pas de récupérer les gils dépensés à l'achat.
57,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045,"Afin de permettre au plus grand nombre d'aventuriers de jouir des bénéfices du logement, nous avons décidé que tout terrain qui n'a pas été utilisé pendant une longue période sera au­to­ma­ti­que­ment cédé par son pro­prié­taire."
58,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182,"Si un pro­prié­taire n'entre pas dans la maison qui est bâtie sur son terrain pendant 30 jours (temps réel) d'affilée, ce dernier sera soumis à une procédure de cession automatique."
59,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182,Cette opération sera effective après 45 jours (temps réel) d'inactivité.
60,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183,"Dans le cas d'un terrain appartenant à une compagnie libre, tous les membres de celle-ci sont considérés comme “pro­prié­taires”."
61,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183,"Dans le cas d'un terrain acheté à titre personnel, c'est le personnage à qui il appartient, et lui seul, qui est considéré comme “pro­prié­taire”."
62,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184,Il suffit qu'un personnage “pro­prié­taire” pénètre dans la maison avant échéance de la période de 45 jours (temps réel) d'inactivité pour que la cession automatique soit annulée.
63,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185,"Si le terrain est cédé au­to­ma­ti­que­ment, tout ce qui y était lié sera perdu, à l'exception de certains biens."
64,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186,Notez toutefois qu'une partie des meubles ainsi qu'un montant en gils équivalent à 80% du prix du terrain au moment de son achat pourront être récupérés auprès des officiers du logement pendant une période de 35 jours (temps réel) à partir de la date de cession.
65,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187,"Dans le cas d'une maison de compagnie libre, seuls les membres ayant le droit d'acheter ou de céder un terrain seront en mesure de reprendre ces biens."
66,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188,"Dans le cas d'une maison individuelle, le personnage à qui appartenait le terrain est le seul qui peut récupérer les gils et les objets."
67,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050,"Pour bâtir une maison, il est nécessaire d'obtenir un “permis de construire”."
68,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051,Il en existe plusieurs types. Veuillez donc bien vérifier pour quelle taille de maison et pour quel quartier résidentiel ils sont faits.
69,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052,"Si la taille de la maison ou le quartier du permis de construire diffère de celle ou celui du terrain possédé, il sera impossible d'y bâtir un logement."
70,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053,"Une fois le permis de construire dans votre inventaire, allez sur votre terrain et ouvrez le menu “Logement”, puis choisissez “Construire une maison”."
71,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060,"Une fois votre maison bâtie, vous pourrez la personnaliser à votre gré."
72,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061,"L'extérieur d'une maison se compose de huit parties : le “toit”, la “façade”, les “fenêtres”, la “porte”, les “panneaux”, les “murets”, les “décorations de toit” et les “décorations de façade”."
73,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062,"Pour pouvoir ajouter des éléments d'extérieur, vous devez les avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant sur votre terrain, puis choisissez l'option “Changer l'extérieur”."
74,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063,"Attention : une fois placé, un élément d'extérieur disparaît de votre inventaire et ne peut plus être retiré."
75,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070,L'espace de votre terrain qui n'est pas occupé par la maison constitue votre “jardin”.
76,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071,Vous pouvez y disposer du “mobilier de jardin” afin de l'enjoliver.
77,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072,"Pour pouvoir placer du mobilier de jardin, vous devez en avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant sur votre terrain, puis choisissez l'option “Mobilier de jardin”."
78,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080,Sachez qu'il est possible de changer le parquet et le revêtement des murs à l'intérieur de votre maison.
79,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081,"L'intérieur de la maison est constitué de trois parties : les “murs”, le “plancher” et l'“éclairage”."
80,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082,"Pour ajouter des éléments d'intérieur, vous devez les avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant sur votre terrain, puis choisissez l'option “Modifier l'intérieur”."
81,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083,"Attention : une fois placé, un élément d'intérieur disparaît de votre inventaire et ne peut plus être retiré."
82,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090,"Bien entendu, vous pouvez meubler votre logis comme bon vous semble. À vous d'ajouter votre touche personnelle à votre intérieur."
83,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091,"Pour placer des meubles, vous devez au préalable les posséder dans votre inventaire. Rendez-vous ensuite sur votre terrain, puis ouvrez le menu “Logement” et choisissez l'option “Mobilier”."
84,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092,"Certains éléments peuvent être disposés sur des meubles comme les tables, accrochés aux murs ou bien placés pour recouvrir le plancher."
85,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095,"Vous aimez les espaces éclairés, ou bien vous préférez la pénombre ? Dans tous les cas, n'hésitez pas à choisir la luminosité qui vous convient le mieux chez vous."
86,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191,"Il est possible de régler la luminosité selon cinq degrés à l'intérieur des maisons, per­son­nelles ou de compagnie libre, et des chambres individuelles."
87,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192,"Pour cela, il suffit d'utiliser l'option “Paramètres d'ambiance” dans le menu du logement."
88,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100,"Une fois placés, le mobilier de jardin et les meubles deviennent liés et ne peuvent plus être échangés ou mis en vente."
89,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101,"Par ailleurs, certains de ces objets dis­pa­rais­sent définitivement si on les retire après les avoir disposés."
90,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102,Un avertissement s'affichera à l'écran lorsque vous essaierez de retirer un de ces meubles.
91,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110,Les membres d'une compagnie libre ont la possibilité d'aménager chacun leur chambre individuelle dans la maison.
92,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111,"Pour aménager votre chambre individuelle, vous devez vous acquitter des frais nécessaires et avoir atteint le niveau 50 dans une classe au moins."
93,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112,Vous devez également avoir au moins le grade de sous-lieutenant dans votre grande compagnie actuelle.
94,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113,"Pour aller dans une chambre individuelle, il suffit d'utiliser la porte qui donne “accès vers les autres pièces”."
95,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120,"Lorsqu'une chambre individuelle n'est plus utilisée, il est possible de la retirer."
96,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121,"Pour détruire une chambre individuelle, vous devez être dans la maison ou sur son terrain et choisir l'option correspondante dans les réglages du menu “Logement”."
97,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122,"Mais pour cela, il est nécessaire d'avoir préalablement retiré tous les meubles qui y étaient disposés."
