0,"TEXT_CLSBSM101_00294_SEQ_00","Brithael n'a pas l'air dans son assiette aujourd'hui. Peut-\xc3\xaatre pouvez-vous l'aider\x02\x1d\x01\x03?"
1,"TEXT_CLSBSM101_00294_SEQ_01","Brithael y est all\xc3\xa9 un peu fort sur la boisson... Le ma\xc3\xaetre de guilde arrive \xc3\xa0 peine \xc3\xa0 articuler et ne semble tenir debout que par la volont\xc3\xa9 de Llymlaen. Il vous a demand\xc3\xa9 de le d\xc3\xa9panner et de fabriquer douze \x023\r\xff\x05Item\r\xf2\x13\xe3\x03\x02\x03."
2,"TEXT_CLSBSM101_00294_SEQ_02","Apr\xc3\xa8s un sommeil r\xc3\xa9parateur qui lui a permis de retrouver ses esprits, le ma\xc3\xaetre de forges a examin\xc3\xa9 vos rivets en bronze. Il s'est une fois de plus extasi\xc3\xa9 devant la qualit\xc3\xa9 de votre travail. Il vous a expliqu\xc3\xa9 qu'un d\xc3\xa9faut de fabrication pouvait avoir des cons\xc3\xa9quences dramatiques et que la satisfaction du client devait \xc3\xaatre au c\xc5\x93ur de vos pr\xc3\xa9occupations en tant que professionnel\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03. Avant de vous laisser, il vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 aller interroger T'mokkri, \xc3\xa0 la guilde des aventuriers, pour en savoir plus au sujet des mandats d'artisanat.\x02\x10\x01\x03* Brithael propose la prochaine qu\xc3\xaate aux forgerons de niveau 15."
3,"TEXT_CLSBSM101_00294_SEQ_03",
4,"TEXT_CLSBSM101_00294_SEQ_04",
5,"TEXT_CLSBSM101_00294_SEQ_05",
6,"TEXT_CLSBSM101_00294_SEQ_06",
7,"TEXT_CLSBSM101_00294_SEQ_07",
8,"TEXT_CLSBSM101_00294_SEQ_08",
9,"TEXT_CLSBSM101_00294_SEQ_09",
10,"TEXT_CLSBSM101_00294_SEQ_10",
11,"TEXT_CLSBSM101_00294_SEQ_11",
12,"TEXT_CLSBSM101_00294_SEQ_12",
13,"TEXT_CLSBSM101_00294_SEQ_13",
14,"TEXT_CLSBSM101_00294_SEQ_14",
15,"TEXT_CLSBSM101_00294_SEQ_15",
16,"TEXT_CLSBSM101_00294_SEQ_16",
17,"TEXT_CLSBSM101_00294_SEQ_17",
18,"TEXT_CLSBSM101_00294_SEQ_18",
19,"TEXT_CLSBSM101_00294_SEQ_19",
20,"TEXT_CLSBSM101_00294_SEQ_20",
21,"TEXT_CLSBSM101_00294_SEQ_21",
22,"TEXT_CLSBSM101_00294_SEQ_22",
23,"TEXT_CLSBSM101_00294_SEQ_23",
24,"TEXT_CLSBSM101_00294_TODO_00","Donner 12 \x023\r\xff\x05Item\r\xf2\x13\xe3\x03\x02\x03 \xc3\xa0 Brithael"
25,"TEXT_CLSBSM101_00294_TODO_01",
26,"TEXT_CLSBSM101_00294_TODO_02",
27,"TEXT_CLSBSM101_00294_TODO_03",
28,"TEXT_CLSBSM101_00294_TODO_04",
29,"TEXT_CLSBSM101_00294_TODO_05",
30,"TEXT_CLSBSM101_00294_TODO_06",
31,"TEXT_CLSBSM101_00294_TODO_07",
32,"TEXT_CLSBSM101_00294_TODO_08",
33,"TEXT_CLSBSM101_00294_TODO_09",
34,"TEXT_CLSBSM101_00294_TODO_10",
35,"TEXT_CLSBSM101_00294_TODO_11",
36,"TEXT_CLSBSM101_00294_TODO_12",
37,"TEXT_CLSBSM101_00294_TODO_13",
38,"TEXT_CLSBSM101_00294_TODO_14",
39,"TEXT_CLSBSM101_00294_TODO_15",
40,"TEXT_CLSBSM101_00294_TODO_16",
41,"TEXT_CLSBSM101_00294_TODO_17",
42,"TEXT_CLSBSM101_00294_TODO_18",
