0,"TEXT_CLSWDK100_00205_SEQ_00","Beatin voudrait tester vos comp\xc3\xa9tences. \xc3\x89quipez-vous de la scie qu'il vous a remise et adressez-lui la parole."
1,"TEXT_CLSWDK100_00205_SEQ_01","Le ma\xc3\xaetre de guilde vous a demand\xc3\xa9 de lui fabriquer \x023\r\xff\x05Item\x02\xf2\x14\xf1\x02\x02\x03. Il vous a dit que vous pourriez vous procurer les rondins d'\xc3\xa9rable n\xc3\xa9cessaires \xc3\xa0 sa fabrication aupr\xc3\xa8s du marchand nomm\xc3\xa9 Ferreol, \xc3\xa0 l'entr\xc3\xa9e du b\xc3\xa2timent."
2,"TEXT_CLSWDK100_00205_SEQ_02","Beatin a \xc3\xa9t\xc3\xa9 impressionn\xc3\xa9 par la qualit\xc3\xa9 du madrier que vous lui avez livr\xc3\xa9. Le ma\xc3\xaetre de la guilde des menuisiers vous a annonc\xc3\xa9 que vous avez pass\xc3\xa9 avec succ\xc3\xa8s la premi\xc3\xa8re \xc3\xa9preuve. Il vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 poursuivre votre formation et vous a dit qu'il vous proposerait une nouvelle t\xc3\xa2che lorsque vous serez plus exp\xc3\xa9riment\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03.\x02\x10\x01\x03* Beatin propose la prochaine qu\xc3\xaate aux menuisiers de niveau 5."
3,"TEXT_CLSWDK100_00205_SEQ_03",
4,"TEXT_CLSWDK100_00205_SEQ_04",
5,"TEXT_CLSWDK100_00205_SEQ_05",
6,"TEXT_CLSWDK100_00205_SEQ_06",
7,"TEXT_CLSWDK100_00205_SEQ_07",
8,"TEXT_CLSWDK100_00205_SEQ_08",
9,"TEXT_CLSWDK100_00205_SEQ_09",
10,"TEXT_CLSWDK100_00205_SEQ_10",
11,"TEXT_CLSWDK100_00205_SEQ_11",
12,"TEXT_CLSWDK100_00205_SEQ_12",
13,"TEXT_CLSWDK100_00205_SEQ_13",
14,"TEXT_CLSWDK100_00205_SEQ_14",
15,"TEXT_CLSWDK100_00205_SEQ_15",
16,"TEXT_CLSWDK100_00205_SEQ_16",
17,"TEXT_CLSWDK100_00205_SEQ_17",
18,"TEXT_CLSWDK100_00205_SEQ_18",
19,"TEXT_CLSWDK100_00205_SEQ_19",
20,"TEXT_CLSWDK100_00205_SEQ_20",
21,"TEXT_CLSWDK100_00205_SEQ_21",
22,"TEXT_CLSWDK100_00205_SEQ_22",
23,"TEXT_CLSWDK100_00205_SEQ_23",
24,"TEXT_CLSWDK100_00205_TODO_00","Apporter \x023\r\xff\x05Item\x02\xf2\x14\xf1\x02\x02\x03 \xc3\xa0 Beatin"
25,"TEXT_CLSWDK100_00205_TODO_01",
26,"TEXT_CLSWDK100_00205_TODO_02",
27,"TEXT_CLSWDK100_00205_TODO_03",
28,"TEXT_CLSWDK100_00205_TODO_04",
29,"TEXT_CLSWDK100_00205_TODO_05",
30,"TEXT_CLSWDK100_00205_TODO_06",
31,"TEXT_CLSWDK100_00205_TODO_07",
32,"TEXT_CLSWDK100_00205_TODO_08",
33,"TEXT_CLSWDK100_00205_TODO_09",
34,"TEXT_CLSWDK100_00205_TODO_10",
35,"TEXT_CLSWDK100_00205_TODO_11",
36,"TEXT_CLSWDK100_00205_TODO_12",
37,"TEXT_CLSWDK100_00205_TODO_13",
38,"TEXT_CLSWDK100_00205_TODO_14",
39,"TEXT_CLSWDK100_00205_TODO_15",
40,"TEXT_CLSWDK100_00205_TODO_16",
41,"TEXT_CLSWDK100_00205_TODO_17",
42,"TEXT_CLSWDK100_00205_TODO_18",
43,"TEXT_CLSWDK100_00205_TODO_19",
44,"TEXT_CLSWDK100_00205_TODO_20",
45,"TEXT_CLSWDK100_00205_TODO_21",
46,"TEXT_CLSWDK100_00205_TODO_22",
47,"TEXT_CLSWDK100_00205_TODO_23",
48,"TEXT_CLSWDK100_00205_BEATINE_000_1","Voil\xc3\xa0, vous ressemblez d\xc3\xa9j\xc3\xa0 un peu plus \xc3\xa0 un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 menuisi\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 comme cela."
49,"TEXT_CLSWDK100_00205_BEATINE_000_2","La scie est la meilleure amie du menuisier. Si jamais vous la perdez ou que vous en n\xc3\xa9gligez l'entretien, je vous montrerai de quel bois je me chauffe\x02\x1d\x01\x03!"
50,"TEXT_CLSWDK100_00205_BEATINE_000_3","Ha ha ha\x02\x1d\x01\x03! Je plaisante, bien s\xc3\xbbr...\x02\x10\x01\x03... Ou pas\x02\x1d\x01\x03?"
51,"TEXT_CLSWDK100_00205_BEATINE_000_4","Mais assez parl\xc3\xa9, il est temps de me montrer vos talents."
52,"TEXT_CLSWDK100_00205_BEATINE_000_5","Je vais vous demander de me fabriquer \x023\r\xff\x05Item\x02\xf2\x14\xf1\x02\x02\x03."
53,"TEXT_CLSWDK100_00205_BEATINE_000_6","Le madrier est une \xc3\xa9paisse planche de bois que l'on utilise g\xc3\xa9n\xc3\xa9ralement comme mat\xc3\xa9riau de construction. On le fabrique \xc3\xa0 partir des rondins que l'on obtient en abattant des arbres."
54,"TEXT_CLSWDK100_00205_BEATINE_000_7","Ne vous inqui\xc3\xa9tez pas, vous pourrez vous procurer des rondins d'\xc3\xa9rable aupr\xc3\xa8s de Ferreol, \xc3\xa0 l'entr\xc3\xa9e de la guilde."
55,"TEXT_CLSWDK100_00205_BEATINE_000_8","Vous aurez \xc3\xa9galement besoin d'\xc3\xa9clats de vent. En effet, le bois fra\xc3\xaechement coup\xc3\xa9 est tr\xc3\xa8s humide."
56,"TEXT_CLSWDK100_00205_BEATINE_000_9","On le fait s\xc3\xa9cher pour \xc3\xa9viter qu'il se d\xc3\xa9forme ou qu'il se r\xc3\xa9tracte plus tard."
57,"TEXT_CLSWDK100_00205_BEATINE_000_10","Bien, je crois que vous savez tout. Allez-y, vous avez du pain sur la planche. H\xc3\xa9 h\xc3\xa9 h\xc3\xa9\x02\x1d\x01\x03!"
58,"TEXT_CLSWDK100_00205_SYSTEM_000_11","Pour fabriquer \x023\r\xff\x05Item\n\xf2\x14\xf1\x03\x02\x03 \xc3\xa0 partir de rondins d'\xc3\xa9rable, s\xc3\xa9lectionnez l'icone Carnets dans le menu principal et ouvrez le Carnet d'artisanat."
59,"TEXT_CLSWDK100_00205_BEATINE_000_20","Vous pourrez vous procurer les rondins d'\xc3\xa9rable n\xc3\xa9cessaires \xc3\xa0 la fabrication des madriers aupr\xc3\xa8s de Ferreol, \xc3\xa0 l'entr\xc3\xa9e de la guilde."
60,"TEXT_CLSWDK100_00205_BEATINE_000_21","J'ai h\xc3\xa2te de voir votre cr\xc3\xa9ation\x02\x1d\x01\x03!"
61,"TEXT_CLSWDK100_00205_BEATINE_000_30","Voyons un peu ce que vous nous avez apport\xc3\xa9..."
62,"TEXT_CLSWDK100_00205_BEATINE_000_31","Hmmmm... Je ressens un profond amour du bois dans votre choix. Votre don pour la menuiserie est ind\xc3\xa9niable."
63,"TEXT_CLSWDK100_00205_BEATINE_000_32","Il me suffit de regarder ce madrier pour comprendre. Ces veines sont magnifiques, les courbes qu'elles dessinent sont si d\xc3\xa9licates que l'on croirait voir le sirop en couler..."
64,"TEXT_CLSWDK100_00205_BEATINE_000_33","Ces veines sont une des qualit\xc3\xa9s de l'\xc3\xa9rable, mais ce bois a aussi la particularit\xc3\xa9 d'\xc3\xaatre facile \xc3\xa0 travailler en plus d'\xc3\xaatre robuste."
65,"TEXT_CLSWDK100_00205_BEATINE_000_34","C'est notamment pour ces raisons qu'il est largement utilis\xc3\xa9 dans la fabrication d'armes et d'\xc3\xa9quipements de protection."
66,"TEXT_CLSWDK100_00205_BEATINE_000_35","Voyez-vous, c'est en travaillant le bois que l'on apprend \xc3\xa0 conna\xc3\xaetre ses qualit\xc3\xa9s."
67,"TEXT_CLSWDK100_00205_BEATINE_000_36","Et conna\xc3\xaetre le bois, c'est le c\xc5\x93ur du m\xc3\xa9tier de menuisier."
68,"TEXT_CLSWDK100_00205_BEATINE_000_37","Mes f\xc3\xa9licitations, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, vous avez pass\xc3\xa9 avec brio la premi\xc3\xa8re \xc3\xa9preuve."
69,"TEXT_CLSWDK100_00205_BEATINE_000_38","Votre talent est \xc3\xa9vident, mais il vous reste encore beaucoup \xc3\xa0 apprendre avant de pr\xc3\xa9tendre devenir un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 expert\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 en menuiserie."
70,"TEXT_CLSWDK100_00205_BEATINE_000_39","Continuez \xc3\xa0 vous exercer et revenez me voir lorsque vous serez plus exp\xc3\xa9riment\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, je vous proposerai alors un nouveau test."
71,"TEXT_CLSWDK100_00205_SYSTEM_000_40","Les qu\xc3\xaates de classe de menuisier sont d\xc3\xa9sormais disponibles. La prochaine qu\xc3\xaate pourra \xc3\xaatre lanc\xc3\xa9e une fois le niveau 5 atteint dans cette classe. Revenez \xc3\xa0 la guilde avec le niveau suffisant pour commencer la qu\xc3\xaate."
