0,"TEXT_CLSGLA011_00285_SEQ_00","\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x83\xab\xe3\x83\xab\xe3\x83\x84\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xbf\x83\xe3\x82\x92\xe7\xa2\xba\xe3\x81\x8b\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSGLA011_00285_SEQ_01","\xe3\x83\xab\xe3\x83\xab\xe3\x83\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xab\xe5\x85\xa5\xe9\x96\x80\xe3\x81\xae\xe6\x84\x8f\xe6\x80\x9d\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe7\xa8\xbd\xe5\x8f\xa4\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSGLA011_00285_SEQ_02","\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\x89\xa3\xe8\xa1\x93\xe3\x82\x92\xe5\xad\xa6\xe3\x81\xb6\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xa8\xb1\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSGLA011_00285_SEQ_03",
4,"TEXT_CLSGLA011_00285_SEQ_04",
5,"TEXT_CLSGLA011_00285_SEQ_05",
6,"TEXT_CLSGLA011_00285_SEQ_06",
7,"TEXT_CLSGLA011_00285_SEQ_07",
8,"TEXT_CLSGLA011_00285_SEQ_08",
9,"TEXT_CLSGLA011_00285_SEQ_09",
10,"TEXT_CLSGLA011_00285_SEQ_10",
11,"TEXT_CLSGLA011_00285_SEQ_11",
12,"TEXT_CLSGLA011_00285_SEQ_12",
13,"TEXT_CLSGLA011_00285_SEQ_13",
14,"TEXT_CLSGLA011_00285_SEQ_14",
15,"TEXT_CLSGLA011_00285_SEQ_15",
16,"TEXT_CLSGLA011_00285_SEQ_16",
17,"TEXT_CLSGLA011_00285_SEQ_17",
18,"TEXT_CLSGLA011_00285_SEQ_18",
19,"TEXT_CLSGLA011_00285_SEQ_19",
20,"TEXT_CLSGLA011_00285_SEQ_20",
21,"TEXT_CLSGLA011_00285_SEQ_21",
22,"TEXT_CLSGLA011_00285_SEQ_22",
23,"TEXT_CLSGLA011_00285_SEQ_23",
24,"TEXT_CLSGLA011_00285_TODO_00","\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_CLSGLA011_00285_TODO_01",
26,"TEXT_CLSGLA011_00285_TODO_02",
27,"TEXT_CLSGLA011_00285_TODO_03",
28,"TEXT_CLSGLA011_00285_TODO_04",
29,"TEXT_CLSGLA011_00285_TODO_05",
30,"TEXT_CLSGLA011_00285_TODO_06",
31,"TEXT_CLSGLA011_00285_TODO_07",
32,"TEXT_CLSGLA011_00285_TODO_08",
33,"TEXT_CLSGLA011_00285_TODO_09",
34,"TEXT_CLSGLA011_00285_TODO_10",
35,"TEXT_CLSGLA011_00285_TODO_11",
36,"TEXT_CLSGLA011_00285_TODO_12",
37,"TEXT_CLSGLA011_00285_TODO_13",
38,"TEXT_CLSGLA011_00285_TODO_14",
39,"TEXT_CLSGLA011_00285_TODO_15",
40,"TEXT_CLSGLA011_00285_TODO_16",
41,"TEXT_CLSGLA011_00285_TODO_17",
42,"TEXT_CLSGLA011_00285_TODO_18",
43,"TEXT_CLSGLA011_00285_TODO_19",
44,"TEXT_CLSGLA011_00285_TODO_20",
45,"TEXT_CLSGLA011_00285_TODO_21",
46,"TEXT_CLSGLA011_00285_TODO_22",
47,"TEXT_CLSGLA011_00285_TODO_23",
48,"TEXT_CLSGLA011_00285_LULUTSU_000_1","\xe3\x81\xaf\xe3\x81\x81\xef\xbd\x9e\xe3\x81\x84\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe6\xb1\xba\xe6\x84\x8f\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x81\x87\xef\xbc\x9f"
49,"TEXT_CLSGLA011_00285_LULUTSU_000_2","\xe3\x81\xaa\xe3\x81\x81\xef\xbd\x9e\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe6\x80\x96\xe3\x81\x98\xe6\xb0\x97\xe3\x81\xa5\xe3\x81\x84\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe3\x80\x81\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\xaf\xe3\x81\x9a\xe3\x82\x8c\xef\xbd\x9e\xe3\x80\x82"
