0,"TEXT_CLSCNJ100_00211_SEQ_00","\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe6\x9d\x96\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
1,"TEXT_CLSCNJ100_00211_SEQ_01","\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\xb9\xbb\xe8\xa1\x93\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xac\xe3\x83\xab\xe3\x80\x8d\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x90\xe3\x82\xb0\xe3\x80\x8d\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x923\xe4\xbd\x93\xe3\x81\x9a\xe3\x81\xa4\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x93\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSCNJ100_00211_SEQ_02","\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe8\xa8\x8e\xe4\xbc\x90\xe3\x82\x92\xe7\xb5\x82\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSCNJ100_00211_SEQ_03","\xe5\xb9\xbb\xe8\xa1\x93\xe3\x81\xaf\xe3\x80\x81\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\x92\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x8f\xe8\x87\xaa\xe7\x84\xb6\xe3\x82\x92\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\x97\xe3\x80\x81\xe5\x8a\x9b\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x80\x81\xe5\x91\xa8\xe5\x9b\xb2\xe3\x81\xab\xe5\xa4\x89\xe5\x8c\x96\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe8\xb5\xb7\xe3\x81\x93\xe3\x81\x99\xe8\xa1\x93\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\xae\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe5\xbf\x83\xe3\x81\xab\xe7\x95\x99\xe3\x82\x81\xe3\x80\x81\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe9\x8d\x9b\xe9\x8c\xac\xe3\x82\x92\xe7\xa9\x8d\xe3\x81\xbf\xe3\x80\x81\xe3\x81\xb5\xe3\x81\x9f\xe3\x81\x9f\xe3\x81\xb3\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\x92\xe8\xa8\xaa\xe3\x82\x8c\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c5\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_CLSCNJ100_00211_SEQ_04",
5,"TEXT_CLSCNJ100_00211_SEQ_05",
6,"TEXT_CLSCNJ100_00211_SEQ_06",
7,"TEXT_CLSCNJ100_00211_SEQ_07",
8,"TEXT_CLSCNJ100_00211_SEQ_08",
9,"TEXT_CLSCNJ100_00211_SEQ_09",
