0,"TEXT_CLSGLA021_00286_SEQ_00","Bewaffne dich mit dem Kurzschwert, das Mylla dir gegeben hat, und sprich sie an, um deine Ausbildung zu beginnen."
1,"TEXT_CLSGLA021_00286_SEQ_01","Mylla hat dir gestattet, die Ausbildung \x02\x08#\xe9\x05\xff\x10zur Gladiatorin\xff\x0ezum Gladiator\x03 anzutreten. Um dich an den Umgang mit dem Schwert zu gew\xc3\xb6hnen, sollst du je drei Stern-Murmelh\xc3\xb6rnchen, Riesenhornissen und Schnappspitzmulle erschlagen."
2,"TEXT_CLSGLA021_00286_SEQ_02","Du hast die geforderten \xc3\x9cbungen absolviert. Das Schwert liegt dir schon etwas sicherer in der Hand. Berichte Mylla von deinem Training."
3,"TEXT_CLSGLA021_00286_SEQ_03","Mylla ist bereit, dich auszubilden, aber der Weg zum Schwertmeister ist noch lang. Komm wieder, wenn du genug trainiert hast.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 5 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten."
4,"TEXT_CLSGLA021_00286_SEQ_04",
5,"TEXT_CLSGLA021_00286_SEQ_05",
6,"TEXT_CLSGLA021_00286_SEQ_06",
7,"TEXT_CLSGLA021_00286_SEQ_07",
8,"TEXT_CLSGLA021_00286_SEQ_08",
9,"TEXT_CLSGLA021_00286_SEQ_09",
10,"TEXT_CLSGLA021_00286_SEQ_10",
11,"TEXT_CLSGLA021_00286_SEQ_11",
12,"TEXT_CLSGLA021_00286_SEQ_12",
13,"TEXT_CLSGLA021_00286_SEQ_13",
14,"TEXT_CLSGLA021_00286_SEQ_14",
15,"TEXT_CLSGLA021_00286_SEQ_15",
16,"TEXT_CLSGLA021_00286_SEQ_16",
17,"TEXT_CLSGLA021_00286_SEQ_17",
18,"TEXT_CLSGLA021_00286_SEQ_18",
19,"TEXT_CLSGLA021_00286_SEQ_19",
20,"TEXT_CLSGLA021_00286_SEQ_20",
21,"TEXT_CLSGLA021_00286_SEQ_21",
22,"TEXT_CLSGLA021_00286_SEQ_22",
23,"TEXT_CLSGLA021_00286_SEQ_23",
24,"TEXT_CLSGLA021_00286_TODO_00","Stern-Murmelh\xc3\xb6rnchen erlegen"
25,"TEXT_CLSGLA021_00286_TODO_01","Riesenhornissen erlegen"
26,"TEXT_CLSGLA021_00286_TODO_02","Schnappspitzmulle mit dem Schwert erlegen"
27,"TEXT_CLSGLA021_00286_TODO_03","Mit Mylla sprechen"
28,"TEXT_CLSGLA021_00286_TODO_04",
29,"TEXT_CLSGLA021_00286_TODO_05",
30,"TEXT_CLSGLA021_00286_TODO_06",
31,"TEXT_CLSGLA021_00286_TODO_07",
32,"TEXT_CLSGLA021_00286_TODO_08",
33,"TEXT_CLSGLA021_00286_TODO_09",
34,"TEXT_CLSGLA021_00286_TODO_10",
35,"TEXT_CLSGLA021_00286_TODO_11",
36,"TEXT_CLSGLA021_00286_TODO_12",
37,"TEXT_CLSGLA021_00286_TODO_13",
38,"TEXT_CLSGLA021_00286_TODO_14",
39,"TEXT_CLSGLA021_00286_TODO_15",
40,"TEXT_CLSGLA021_00286_TODO_16",
41,"TEXT_CLSGLA021_00286_TODO_17",
42,"TEXT_CLSGLA021_00286_TODO_18",
43,"TEXT_CLSGLA021_00286_TODO_19",
44,"TEXT_CLSGLA021_00286_TODO_20",
45,"TEXT_CLSGLA021_00286_TODO_21",
46,"TEXT_CLSGLA021_00286_TODO_22",
47,"TEXT_CLSGLA021_00286_TODO_23",
48,"TEXT_CLSGLA021_00286_MYLLA_000_1","Na also, du siehst schon aus wie \x02\x08;\xe9\x05\xff\x1ceine gestandene Gladiatorin\xff\x1aein gestandener Gladiator\x03. Hihi ..."
49,"TEXT_CLSGLA021_00286_MYLLA_000_2","Kommen wir also zu deiner ersten \xc3\x9cbung. Das Schwert ist schlie\xc3\x9flich nicht nur zur Zierde da."
50,"TEXT_CLSGLA021_00286_MYLLA_000_3","Gehe vor die Tore der Stadt und erschlage jeweils drei Stern-Murmelh\xc3\xb6rnchen, Riesenhornissen und Schnappspitzmulle."
51,"TEXT_CLSGLA021_00286_MYLLA_000_4","Nat\xc3\xbcrlich mit dem Schwert. Jedes Monster hat seine eigenen St\xc3\xa4rken und Schw\xc3\xa4chen, von denen du dir etwas f\xc3\xbcr deine Schwertkunst abschauen kannst."
52,"TEXT_CLSGLA021_00286_MYLLA_000_10","Da bist du wieder, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Wie verlief deine erste \xc3\x9cbung?"
53,"TEXT_CLSGLA021_00286_MYLLA_000_11","Jeder Hieb und jeder Sto\xc3\x9f ist eine wertvolle Lektion. Beobachte dich selbst und deinen Gegner - er lehrt dich so viel wie jeder Fechtmeister."
54,"TEXT_CLSGLA021_00286_MYLLA_000_12","Kehre zur\xc3\xbcck, wenn du dich an das Schwert in deiner Hand gew\xc3\xb6hnt hast. Es gibt noch viel, was ich dir zeigen m\xc3\xb6chte."
55,"TEXT_CLSGLA021_00286_SYSTEM_000_15","Sobald du als Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 5 erreicht hast, kannst du von Mylla den n\xc3\xa4chsten Gildenauftrag erhalten.\x02\x10\x01\x03Sammle Routine und statte der Gladiatorengilde wieder einen Besuch ab, wenn du bereit bist."
