0,"TEXT_CLSGLA200_00263_SEQ_00","\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSGLA200_00263_SEQ_01","\xe3\x81\x8b\xe3\x81\xa4\xe3\x81\xa6\xe3\x81\xae\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe8\xa5\xb2\xe6\x92\x83\xe4\xba\x8b\xe4\xbb\xb6\xe3\x81\x8c\xe5\x86\x8d\xe7\x87\x83\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe9\xad\x94\xe3\x81\xae\xe6\x89\x8b\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xbe\xe3\x81\xa7\xe5\x8f\x8a\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe7\x89\xb9\xe8\xa3\xbd\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xef\xbc\x86\xe3\x82\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe8\xb2\xa0\xe5\x82\xb7\xe3\x81\x97\xe3\x81\x9f\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSGLA200_00263_SEQ_02","\xe5\xbd\xbc\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5\xe5\x81\x9c\xe7\x95\x99\xe6\x89\x80\xe3\x80\x8d\xe3\x81\xae\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xa7\xe4\xbd\x95\xe8\x80\x85\xe3\x81\x8b\xe3\x81\xab\xe8\xa5\xb2\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xa7\xe8\x81\x9e\xe3\x81\x8d\xe8\xbe\xbc\xe3\x81\xbf\xe3\x82\x92\xe3\x81\x97\xe3\x80\x81\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\xe8\xa8\xbc\xe6\x8b\xa0\xe3\x80\x8d\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSGLA200_00263_SEQ_03","\xe8\x81\x9e\xe3\x81\x8d\xe8\xbe\xbc\xe3\x81\xbf\xe3\x81\xae\xe7\xb5\x90\xe6\x9e\x9c\xe3\x80\x81\xe6\x9c\x89\xe5\x8a\x9b\xe3\x81\xaa\xe8\xa8\xbc\xe8\xa8\x80\xe3\x81\xa8\xe3\x80\x8c\xe3\x82\xb5\xe3\x82\xbd\xe3\x83\xaa\xe7\xb4\x8b\xe3\x81\xae\xe6\x8c\x87\xe8\xbc\xaa\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xef\xbc\x86\xe3\x82\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe8\xb2\xa0\xe5\x82\xb7\xe3\x81\x97\xe3\x81\x9f\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSGLA200_00263_SEQ_04","\xe3\x80\x8c\xe3\x82\xb5\xe3\x82\xbd\xe3\x83\xaa\xe7\xb4\x8b\xe3\x81\xae\xe6\x8c\x87\xe8\xbc\xaa\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\xe6\x83\x85\xe5\xa0\xb1\xe5\xb1\x8b\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x8c\xe3\x81\xb0\xe4\xbd\x95\xe3\x81\x8b\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSGLA200_00263_SEQ_05","\xe3\x80\x8c\xe3\x82\xb5\xe3\x82\xbd\xe3\x83\xaa\xe7\xb4\x8b\xe3\x81\xae\xe6\x8c\x87\xe8\xbc\xaa\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe7\x8a\xaf\xe7\xbd\xaa\xe7\xb5\x84\xe7\xb9\x94\xe3\x81\xae\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\x91\xbd\xe3\x81\x8c\xe6\x83\x9c\xe3\x81\x97\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe4\xba\x8b\xe4\xbb\xb6\xe3\x81\x8b\xe3\x82\x89\xe6\x89\x8b\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xbb\xe3\x81\x86\xe3\x81\x8c\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa8\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xaf\xe8\xa8\x80\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSGLA200_00263_SEQ_06","\xe8\xbf\x91\xe3\x80\x85\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8c\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x90\xe3\x82\xb6\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe8\xa5\xb2\xe6\x92\x83\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe3\x81\xaf\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xaf\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\xae\xe5\x88\xb6\xe6\xad\xa2\xe3\x82\x92\xe6\x8c\xaf\xe3\x82\x8a\xe5\x88\x87\xe3\x82\x8a\xe3\x80\x81\xe8\xa5\xb2\xe6\x92\x83\xe3\x82\x92\xe9\x98\xbb\xe6\xad\xa2\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x90\xe3\x82\xb6\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSGLA200_00263_SEQ_07","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xa8\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x90\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\x92\xe8\xa5\xb2\xe6\x92\x83\xe3\x81\x97\xe3\x81\x9f\xe7\x9b\x97\xe8\xb3\x8a\xe5\x9b\xa3\xe3\x82\x92\xe9\x80\x80\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe5\x8e\xbb\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe7\x9b\x97\xe8\xb3\x8a\xe5\x9b\xa3\xe3\x81\xae\xe9\xa6\x96\xe9\xa0\x98\xe3\x81\xab\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xaf\xe3\x81\xb2\xe3\x81\xa9\xe3\x81\x8f\xe9\xa9\x9a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSGLA200_00263_SEQ_08","\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x9c\xe3\x82\xb9\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x80\x82\xe3\x81\x8b\xe3\x81\xa4\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\xa8\xe5\x85\xb1\xe3\x81\xab\xe3\x80\x8c\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xab\xe3\x81\xae\xe5\x8f\x8c\xe5\x89\xa3\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x81\x9f\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe8\xa6\xaa\xe5\x8f\x8b\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x8c\xe4\xba\x89\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe5\xbf\x83\xe3\x82\x92\xe7\x97\x9b\xe3\x82\x81\xe3\x82\x8b\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x82\xe6\x9e\x9c\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xa6\xe4\xb8\x89\xe4\xba\xba\xe3\x81\xae\xe9\x81\x8e\xe5\x8e\xbb\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c25\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_CLSGLA200_00263_SEQ_09",
