0,"TEXT_CLSARC100_00219_SEQ_00","Gildenmeisterin Luciane hei\xc3\x9ft dich in der Gilde willkommen, aber sie will sicherstellen, dass du die grunds\xc3\xa4tzliche Eignung mitbringst."
1,"TEXT_CLSARC100_00219_SEQ_01","Als Beweis deiner F\xc3\xa4higkeiten sollst du im Wald je drei Baumh\xc3\xb6rnchen, Marienk\xc3\xa4fer und Forst-Fungi erlegen."
2,"TEXT_CLSARC100_00219_SEQ_02","Du konntest die geforderten Tiere erlegen. Berichte Luciane in der Waldl\xc3\xa4ufergilde davon."
3,"TEXT_CLSARC100_00219_SEQ_03","Luciane ist bereit, dich als Waldl\xc3\xa4ufer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 in die Gilde aufzunehmen. Um ein guter Sch\xc3\xbctze zu werden, erkl\xc3\xa4rt sie dir, m\xc3\xbcsse man genau beobachten und aus seinen Beobachtungen lernen. So erarbeite man sich die richtige Technik.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Waldl\xc3\xa4ufer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 5 erreicht hast, kannst du von Luciane den n\xc3\xa4chsten Auftrag annehmen."
4,"TEXT_CLSARC100_00219_SEQ_04",
5,"TEXT_CLSARC100_00219_SEQ_05",
6,"TEXT_CLSARC100_00219_SEQ_06",
7,"TEXT_CLSARC100_00219_SEQ_07",
8,"TEXT_CLSARC100_00219_SEQ_08",
9,"TEXT_CLSARC100_00219_SEQ_09",
10,"TEXT_CLSARC100_00219_SEQ_10",
11,"TEXT_CLSARC100_00219_SEQ_11",
12,"TEXT_CLSARC100_00219_SEQ_12",
13,"TEXT_CLSARC100_00219_SEQ_13",
14,"TEXT_CLSARC100_00219_SEQ_14",
15,"TEXT_CLSARC100_00219_SEQ_15",
16,"TEXT_CLSARC100_00219_SEQ_16",
17,"TEXT_CLSARC100_00219_SEQ_17",
18,"TEXT_CLSARC100_00219_SEQ_18",
19,"TEXT_CLSARC100_00219_SEQ_19",
20,"TEXT_CLSARC100_00219_SEQ_20",
21,"TEXT_CLSARC100_00219_SEQ_21",
22,"TEXT_CLSARC100_00219_SEQ_22",
23,"TEXT_CLSARC100_00219_SEQ_23",
24,"TEXT_CLSARC100_00219_TODO_00","Baumh\xc3\xb6rnchen erlegen (Waldl\xc3\xa4ufer)"
25,"TEXT_CLSARC100_00219_TODO_01","Marienk\xc3\xa4fer erlegen (Waldl\xc3\xa4ufer)"
26,"TEXT_CLSARC100_00219_TODO_02","Forst-Fungi erlegen (Waldl\xc3\xa4ufer)"
27,"TEXT_CLSARC100_00219_TODO_03","Luciane Bericht erstatten"
28,"TEXT_CLSARC100_00219_TODO_04",
29,"TEXT_CLSARC100_00219_TODO_05",
30,"TEXT_CLSARC100_00219_TODO_06",
31,"TEXT_CLSARC100_00219_TODO_07",
32,"TEXT_CLSARC100_00219_TODO_08",
33,"TEXT_CLSARC100_00219_TODO_09",
34,"TEXT_CLSARC100_00219_TODO_10",
35,"TEXT_CLSARC100_00219_TODO_11",
36,"TEXT_CLSARC100_00219_TODO_12",
37,"TEXT_CLSARC100_00219_TODO_13",
38,"TEXT_CLSARC100_00219_TODO_14",
39,"TEXT_CLSARC100_00219_TODO_15",
40,"TEXT_CLSARC100_00219_TODO_16",
41,"TEXT_CLSARC100_00219_TODO_17",
42,"TEXT_CLSARC100_00219_TODO_18",
43,"TEXT_CLSARC100_00219_TODO_19",
44,"TEXT_CLSARC100_00219_TODO_20",
45,"TEXT_CLSARC100_00219_TODO_21",
46,"TEXT_CLSARC100_00219_TODO_22",
47,"TEXT_CLSARC100_00219_TODO_23",
48,"TEXT_CLSARC100_00219_LUCIANE_000_1","Ah, du siehst gut aus mit dem Bogen, \x02)\x03\xeb\x02\x03."
49,"TEXT_CLSARC100_00219_LUCIANE_000_2","Sehr sch\xc3\xb6n! Bevor ich dich in die Gilde aufnehme, habe ich eine \xc3\x9cbungsaufgabe f\xc3\xbcr dich."
50,"TEXT_CLSARC100_00219_LUCIANE_000_3","Zeig mir, ob du \xc3\xbcberhaupt mit einem Bogen umgehen kannst. Versuche vor den Toren der Stadt einige Sch\xc3\xa4dlinge zu beseitigen."
51,"TEXT_CLSARC100_00219_LUCIANE_000_4","Je drei Baumh\xc3\xb6rnchen, Marienk\xc3\xa4fer und Forst-Fungi sollten gen\xc3\xbcgen, um deine Eignung unter Beweis zu stellen."
