0,"TEXT_CLSCUL151_00258_SEQ_00","Lyngsath m\xc3\xb6chte, dass du mit Ingham sprichst, der schon wieder eine Bestellung verpfuscht zu haben scheint. "
1,"TEXT_CLSCUL151_00258_SEQ_01","Ingham scheint es so zu gehen wie immer: Er ist am Boden zerst\xc3\xb6rt. Sprich mit ihm und versuche herauszufinden, wie du ihm helfen kannst."
2,"TEXT_CLSCUL151_00258_SEQ_02","Ingham verr\xc3\xa4t dir, dass er m\xc3\xb6glicherweise gerade einen Stammgast f\xc3\xbcr immer vergrault hat. Er wollte sein kulinarisches K\xc3\xb6nnen beweisen, aber der Geschmack seines Fleisch-Miqo'Kebabs lie\xc3\x9f mehr als nur zu w\xc3\xbcnschen \xc3\xbcbrig. Sieh nach, ob noch etwas zu retten ist, und sprich mit dem Stammgast Maetimaga, der auf der Terrasse des Restaurants sitzt."
3,"TEXT_CLSCUL151_00258_SEQ_03","Es scheint, als wolle Maetimaga aus Sorge um den guten Ruf des Restaurants den Rauswurf Inghams erreichen. Bereite ihm \x022\x0e\xff\x05Item\x02\xf2\x12x02\x05\x02\x03 zu, um ihm zu beweisen, dass der Ruf des Restaurants auch in Zukunft nicht auf wackeligen Beinen steht."
4,"TEXT_CLSCUL151_00258_SEQ_04","Maetimaga ist h\xc3\xb6chst beeindruckt von deinem \x022\x0e\xff\x05Item\x06\xf2\x12x02\x04\x02\x03. Er entschlie\xc3\x9ft sich, seine Position im Bezug auf das Bismarck sowie Ingham nochmals zu \xc3\xbcberdenken. \xc3\x9cberbringe Gildenmeister Lyngsath die frohe Neuigkeit."
5,"TEXT_CLSCUL151_00258_SEQ_05","Lyngsath dankt dir im Namen der Gilde und vertraut dir an, dass er keinen seiner Lehrlinge einfach entlassen w\xc3\xbcrde. Nicht die Meinung einiger besonders heikler G\xc3\xa4ste sei das Wichtigste, sondern die Weitergabe seines Wissens und der Leidenschaft f\xc3\xbcr das Kochen an die k\xc3\xbcnftigen Generationen. Inspiriert von seinen Worten setzt du deine Reise fort.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Gourmet Stufe 20 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten."
6,"TEXT_CLSCUL151_00258_SEQ_06",
7,"TEXT_CLSCUL151_00258_SEQ_07",
8,"TEXT_CLSCUL151_00258_SEQ_08",
9,"TEXT_CLSCUL151_00258_SEQ_09",
10,"TEXT_CLSCUL151_00258_SEQ_10",
11,"TEXT_CLSCUL151_00258_SEQ_11",
12,"TEXT_CLSCUL151_00258_SEQ_12",
13,"TEXT_CLSCUL151_00258_SEQ_13",
14,"TEXT_CLSCUL151_00258_SEQ_14",
15,"TEXT_CLSCUL151_00258_SEQ_15",
16,"TEXT_CLSCUL151_00258_SEQ_16",
17,"TEXT_CLSCUL151_00258_SEQ_17",
18,"TEXT_CLSCUL151_00258_SEQ_18",
19,"TEXT_CLSCUL151_00258_SEQ_19",
20,"TEXT_CLSCUL151_00258_SEQ_20",
21,"TEXT_CLSCUL151_00258_SEQ_21",
22,"TEXT_CLSCUL151_00258_SEQ_22",
23,"TEXT_CLSCUL151_00258_SEQ_23",
24,"TEXT_CLSCUL151_00258_TODO_00","Mit Ingham sprechen"
25,"TEXT_CLSCUL151_00258_TODO_01","Mit Maetimaga sprechen"
26,"TEXT_CLSCUL151_00258_TODO_02","Maetimaga \x022\x0e\xff\x05Item\x02\xf2\x12x02\x05\x02\x03 bringen"
27,"TEXT_CLSCUL151_00258_TODO_03","Mit Lyngsath sprechen"
28,"TEXT_CLSCUL151_00258_TODO_04",
29,"TEXT_CLSCUL151_00258_TODO_05",
30,"TEXT_CLSCUL151_00258_TODO_06",
31,"TEXT_CLSCUL151_00258_TODO_07",
32,"TEXT_CLSCUL151_00258_TODO_08",
33,"TEXT_CLSCUL151_00258_TODO_09",
34,"TEXT_CLSCUL151_00258_TODO_10",
35,"TEXT_CLSCUL151_00258_TODO_11",
36,"TEXT_CLSCUL151_00258_TODO_12",
37,"TEXT_CLSCUL151_00258_TODO_13",
38,"TEXT_CLSCUL151_00258_TODO_14",
39,"TEXT_CLSCUL151_00258_TODO_15",
40,"TEXT_CLSCUL151_00258_TODO_16",
41,"TEXT_CLSCUL151_00258_TODO_17",
42,"TEXT_CLSCUL151_00258_TODO_18",
43,"TEXT_CLSCUL151_00258_TODO_19",
44,"TEXT_CLSCUL151_00258_TODO_20",
45,"TEXT_CLSCUL151_00258_TODO_21",
46,"TEXT_CLSCUL151_00258_TODO_22",
47,"TEXT_CLSCUL151_00258_TODO_23",
