0,"TEXT_CLSARM011_00273_SEQ_00","La guilde des armuriers est \xc3\xa0 la recherche de nouveaux membres. G'wahnako, \xc3\xa0 l'accueil, se charge du recrutement."
1,"TEXT_CLSARM011_00273_SEQ_01","G'wahnako s'est charg\xc3\xa9e de transmettre votre souhait de rejoindre les armuriers \xc3\xa0 la ma\xc3\xaetre de guilde, H'naanza. Allez vous pr\xc3\xa9senter \xc3\xa0 cette derni\xc3\xa8re."
2,"TEXT_CLSARM011_00273_SEQ_02","H'naanza a accept\xc3\xa9 votre inscription \xc3\xa0 la guilde des armuriers. \xc3\x89quipez-vous \x023\x13\xff\x05Item\n\xff\x08\xe3\x80\x802366\x02\x02\x03 qu'elle vous a remis\x02\x08\x1c\xff\x15\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802366\x07\x03\xff\x02e\xff\x01\x03 et adressez-vous de nouveau \xc3\xa0 elle."
3,"TEXT_CLSARM011_00273_SEQ_03",
4,"TEXT_CLSARM011_00273_SEQ_04",
5,"TEXT_CLSARM011_00273_SEQ_05",
6,"TEXT_CLSARM011_00273_SEQ_06",
7,"TEXT_CLSARM011_00273_SEQ_07",
8,"TEXT_CLSARM011_00273_SEQ_08",
9,"TEXT_CLSARM011_00273_SEQ_09",
10,"TEXT_CLSARM011_00273_SEQ_10",
11,"TEXT_CLSARM011_00273_SEQ_11",
12,"TEXT_CLSARM011_00273_SEQ_12",
13,"TEXT_CLSARM011_00273_SEQ_13",
14,"TEXT_CLSARM011_00273_SEQ_14",
15,"TEXT_CLSARM011_00273_SEQ_15",
16,"TEXT_CLSARM011_00273_SEQ_16",
17,"TEXT_CLSARM011_00273_SEQ_17",
18,"TEXT_CLSARM011_00273_SEQ_18",
19,"TEXT_CLSARM011_00273_SEQ_19",
20,"TEXT_CLSARM011_00273_SEQ_20",
21,"TEXT_CLSARM011_00273_SEQ_21",
22,"TEXT_CLSARM011_00273_SEQ_22",
23,"TEXT_CLSARM011_00273_SEQ_23",
24,"TEXT_CLSARM011_00273_TODO_00","Parler \xc3\xa0 H'naanza"
25,"TEXT_CLSARM011_00273_TODO_01",
26,"TEXT_CLSARM011_00273_TODO_02",
27,"TEXT_CLSARM011_00273_TODO_03",
28,"TEXT_CLSARM011_00273_TODO_04",
29,"TEXT_CLSARM011_00273_TODO_05",
30,"TEXT_CLSARM011_00273_TODO_06",
31,"TEXT_CLSARM011_00273_TODO_07",
32,"TEXT_CLSARM011_00273_TODO_08",
