0,"TEXT_FESNYR104_00290_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Der Schafminister plant deinen Einsatz in La Noscea."
1,"TEXT_FESNYR104_00290_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der Schafminister schickt dich zu seinem General in Limsa Lominsa, um ihm bei der Pr\xc3\xa4sentation des Sch\xc3\xa4fchens zu helfen. Trage \x022\x0e\xff\x05Item\x03\xf2$4\x02\x05\x02\x03 als Erkennungszeichen und melde dich bei dem roten Schafgeneral auf der Achterburg."
2,"TEXT_FESNYR104_00290_SEQ_02","Der rote Schafgeneral hat eine gute Gelegenheit zur Sch\xc3\xa4fchenpr\xc3\xa4sentation aufgetan. In Bierhafen schreit ein S\xc3\xa4ugling schon seit Tagen ohne Unterbrechung und geht damit seiner Umgebung geh\xc3\xb6rig auf die Nerven. F\xc3\xbchre das Sch\xc3\xa4fchen nach Bierhafen im westlichen La Noscea und sprich mit der entnervten Mutter, einer t\xc3\xbcchtigen Fischersfrau."
3,"TEXT_FESNYR104_00290_SEQ_03","Die Mutter des schreienden Babys ist der Verzweiflung nah und greift nach jedem Strohhalm, der ihrem Kind und damit auch ihr Ruhe verspricht. Feuere \x022\x0f\xff\x05EObj\x03\xf6\x1e\x98\t\x02\x05\x02\x03 an (Emote: Anfeuern), damit das Sch\xc3\xa4fchen seine Hypnosekraft zum Einsatz bringt."
4,"TEXT_FESNYR104_00290_SEQ_04","Das Sch\xc3\xa4fchen gibt sein Bestes, kann den S\xc3\xa4ugling jedoch leider nicht zur Ruhe bringen. Seine verzweifelte Mutter fleht dich an, es erneut zu versuchen, doch das Sch\xc3\xa4fchen richtet seine Aufmerksamkeit auf die Mutter. Feuere die t\xc3\xbcchtige Fischersfrau an (Emote: Anfeuern), um das Sch\xc3\xa4fchen in Aktion treten zu lassen."
5,"TEXT_FESNYR104_00290_SEQ_05","Die Hypnose des Sch\xc3\xa4fchens beruhigt die \xc3\xbcberstrapazierte Mutter, sodass sie ihre Sorgen einen Moment lang vergisst. Damit kommt auch ihr S\xc3\xa4ugling zur Ruhe und schl\xc3\xa4ft friedlich ein. Die Fischersfrau ist \xc3\xbcbergl\xc3\xbccklich und l\xc3\xa4sst der Delegation aus Fernost ihren aufrichtigen Dank ausrichten. Kehre zum roten Schafgeneral auf der Achterburg zur\xc3\xbcck."
6,"TEXT_FESNYR104_00290_SEQ_06","Der rote Schafgeneral ist mit deiner Tat zufrieden und \xc3\xbcberreicht dir zum Dank \x022\x0e\xff\x05Item\x02\xf2$6\x02\x05\x02\x03. Der extravagante Zeremonialhelm ist ein eindrucksvolles Zeichen, dass du deine Pflicht in Limsa Lominsa erf\xc3\xbcllt hast. Sobald du auch die F\xc3\xa4lle in den anderen beiden Stadtstaaten gel\xc3\xb6st hast, kannst du dem Schafminister stolz alle drei Kabuto-Helme vorlegen."
7,"TEXT_FESNYR104_00290_SEQ_07",
8,"TEXT_FESNYR104_00290_SEQ_08",
9,"TEXT_FESNYR104_00290_SEQ_09",
10,"TEXT_FESNYR104_00290_SEQ_10",
11,"TEXT_FESNYR104_00290_SEQ_11",
12,"TEXT_FESNYR104_00290_SEQ_12",
13,"TEXT_FESNYR104_00290_SEQ_13",
14,"TEXT_FESNYR104_00290_SEQ_14",
15,"TEXT_FESNYR104_00290_SEQ_15",
16,"TEXT_FESNYR104_00290_SEQ_16",
17,"TEXT_FESNYR104_00290_SEQ_17",
18,"TEXT_FESNYR104_00290_SEQ_18",
19,"TEXT_FESNYR104_00290_SEQ_19",
20,"TEXT_FESNYR104_00290_SEQ_20",
21,"TEXT_FESNYR104_00290_SEQ_21",
22,"TEXT_FESNYR104_00290_SEQ_22",
23,"TEXT_FESNYR104_00290_SEQ_23",
24,"TEXT_FESNYR104_00290_TODO_00","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2$4\x02\x05\x02\x03\x03 aufsetzen und mit dem roten Schafgeneral sprechen"
25,"TEXT_FESNYR104_00290_TODO_01","In Begleitung des Sch\xc3\xa4fchens mit der t\xc3\xbcchtigen Fischersfrau in Bierhafen sprechen"
