0,"TEXT_JOBNIN400_00216_SEQ_00","Oboro pense qu'il est temps d'entrer dans le vif du sujet."
1,"TEXT_JOBNIN400_00216_SEQ_01","Afin de surprendre Karasu, Oboro a d\xc3\xa9cid\xc3\xa9 de surveiller Grymuwil, un membre des Bourreaux pris pour cible par le ninja ren\xc3\xa9gat. Seulement, le pirate se m\xc3\xa9fie et demeure introuvable. Vous allez donc devoir interroger Wolfstan, un de ses camarades, en esp\xc3\xa9rant qu'il puisse vous r\xc3\xa9v\xc3\xa9ler sa cachette. Ce dernier appr\xc3\xa9ciant les sources d'eau chaude, Oboro pense qu'il se trouve au camp du Lac d'airain. Rendez-vous sur place et retrouvez votre ma\xc3\xaetre pour \xc3\xa9couter ses instructions."
2,"TEXT_JOBNIN400_00216_SEQ_02","Oboro vous a enseign\xc3\xa9 la technique \xe2\x80\x9cShukuchi\xe2\x80\x9d, qui peut se r\xc3\xa9v\xc3\xa9ler utile pour se d\xc3\xa9placer rapidement ou bien se cacher et ne pas attirer l'attention. Adressez-vous de nouveau \xc3\xa0 votre ma\xc3\xaetre pour en savoir plus sur cette technique."
3,"TEXT_JOBNIN400_00216_SEQ_03",
4,"TEXT_JOBNIN400_00216_SEQ_04",
5,"TEXT_JOBNIN400_00216_SEQ_05",
6,"TEXT_JOBNIN400_00216_SEQ_06",
7,"TEXT_JOBNIN400_00216_SEQ_07",
8,"TEXT_JOBNIN400_00216_SEQ_08",
9,"TEXT_JOBNIN400_00216_SEQ_09",
10,"TEXT_JOBNIN400_00216_SEQ_10",
11,"TEXT_JOBNIN400_00216_SEQ_11",
12,"TEXT_JOBNIN400_00216_SEQ_12",
13,"TEXT_JOBNIN400_00216_SEQ_13",
14,"TEXT_JOBNIN400_00216_SEQ_14",
15,"TEXT_JOBNIN400_00216_SEQ_15",
16,"TEXT_JOBNIN400_00216_SEQ_16",
17,"TEXT_JOBNIN400_00216_SEQ_17",
18,"TEXT_JOBNIN400_00216_SEQ_18",
19,"TEXT_JOBNIN400_00216_SEQ_19",
20,"TEXT_JOBNIN400_00216_SEQ_20",
21,"TEXT_JOBNIN400_00216_SEQ_21",
22,"TEXT_JOBNIN400_00216_SEQ_22",
23,"TEXT_JOBNIN400_00216_SEQ_23",
24,"TEXT_JOBNIN400_00216_TODO_00","Parler \xc3\xa0 Oboro, au camp du Lac d'airain"
25,"TEXT_JOBNIN400_00216_TODO_01",
26,"TEXT_JOBNIN400_00216_TODO_02",
27,"TEXT_JOBNIN400_00216_TODO_03",
28,"TEXT_JOBNIN400_00216_TODO_04",
29,"TEXT_JOBNIN400_00216_TODO_05",
30,"TEXT_JOBNIN400_00216_TODO_06",
31,"TEXT_JOBNIN400_00216_TODO_07",
32,"TEXT_JOBNIN400_00216_TODO_08",
33,"TEXT_JOBNIN400_00216_TODO_09",
