0,"TEXT_CLSWDK100_00205_SEQ_00","\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\x8e\xe3\x82\xb3\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
1,"TEXT_CLSWDK100_00205_SEQ_01","\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe3\x83\x8e\xe3\x82\xb3\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\x02(\x0b\xff\x05Item\xf2\x14\xf1\x01\x03\xe3\x82\x92\xe8\xa3\xbd\xe6\x9d\x90\xe3\x81\x97\xe3\x81\xa6\xe6\x9d\xa5\xe3\x81\x84\xe3\x81\xa8\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x14\xf1\x01\x03\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xab\xe5\x8e\x9f\xe6\x9c\xa8\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x85\xa5\xe5\x8f\xa3\xe3\x81\xae\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\x8b\xe3\x82\x89\xe8\xb3\xbc\xe5\x85\xa5\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x14\xf1\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe6\x9c\xac\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSWDK100_00205_SEQ_02","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\x02(\x0b\xff\x05Item\xf2\x14\xf1\x01\x03\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9f\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xaf\xe3\x80\x81\xe6\x96\xb0\xe7\xb1\xb3\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe7\xac\xac\xe4\xb8\x80\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\xae\xe7\xaa\x81\xe7\xa0\xb4\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xa4\xa2\xe3\x81\xab\x02(\x0b\xff\x05Item\xf2\x14\xf1\x01\x03\xe3\x81\x8c\xe5\x87\xba\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xbb\xe3\x81\xa9\xe3\x80\x81\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xab\xe5\x8e\x9f\xe6\x9c\xa8\xe3\x82\x92\xe8\xa3\xbd\xe6\x9d\x90\xe3\x81\x97\xe3\x81\x9f\xe9\xa0\x83\xe3\x80\x81\xe6\xac\xa1\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x9b\xb4\xe3\x81\xaa\xe3\x82\x8b\xe9\x8d\x9b\xe9\x8c\xac\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c5\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\x8b\xe3\x82\x89\x02\x10\x01\x03\xe3\x80\x80\xe6\xac\xa1\xe3\x81\xae\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSWDK100_00205_SEQ_03",
4,"TEXT_CLSWDK100_00205_SEQ_04",
5,"TEXT_CLSWDK100_00205_SEQ_05",
6,"TEXT_CLSWDK100_00205_SEQ_06",
7,"TEXT_CLSWDK100_00205_SEQ_07",
8,"TEXT_CLSWDK100_00205_SEQ_08",
9,"TEXT_CLSWDK100_00205_SEQ_09",
10,"TEXT_CLSWDK100_00205_SEQ_10",
11,"TEXT_CLSWDK100_00205_SEQ_11",
12,"TEXT_CLSWDK100_00205_SEQ_12",
13,"TEXT_CLSWDK100_00205_SEQ_13",
14,"TEXT_CLSWDK100_00205_SEQ_14",
15,"TEXT_CLSWDK100_00205_SEQ_15",
16,"TEXT_CLSWDK100_00205_SEQ_16",
17,"TEXT_CLSWDK100_00205_SEQ_17",
18,"TEXT_CLSWDK100_00205_SEQ_18",
19,"TEXT_CLSWDK100_00205_SEQ_19",
20,"TEXT_CLSWDK100_00205_SEQ_20",
21,"TEXT_CLSWDK100_00205_SEQ_21",
22,"TEXT_CLSWDK100_00205_SEQ_22",
23,"TEXT_CLSWDK100_00205_SEQ_23",
24,"TEXT_CLSWDK100_00205_TODO_00","\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xab\x02(\x0b\xff\x05Item\xf2\x14\xf1\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81"
25,"TEXT_CLSWDK100_00205_TODO_01",
26,"TEXT_CLSWDK100_00205_TODO_02",
27,"TEXT_CLSWDK100_00205_TODO_03",
28,"TEXT_CLSWDK100_00205_TODO_04",
29,"TEXT_CLSWDK100_00205_TODO_05",
30,"TEXT_CLSWDK100_00205_TODO_06",
31,"TEXT_CLSWDK100_00205_TODO_07",
32,"TEXT_CLSWDK100_00205_TODO_08",
33,"TEXT_CLSWDK100_00205_TODO_09",
34,"TEXT_CLSWDK100_00205_TODO_10",
35,"TEXT_CLSWDK100_00205_TODO_11",
36,"TEXT_CLSWDK100_00205_TODO_12",
37,"TEXT_CLSWDK100_00205_TODO_13",
38,"TEXT_CLSWDK100_00205_TODO_14",
39,"TEXT_CLSWDK100_00205_TODO_15",
40,"TEXT_CLSWDK100_00205_TODO_16",
41,"TEXT_CLSWDK100_00205_TODO_17",
42,"TEXT_CLSWDK100_00205_TODO_18",
43,"TEXT_CLSWDK100_00205_TODO_19",
44,"TEXT_CLSWDK100_00205_TODO_20",
45,"TEXT_CLSWDK100_00205_TODO_21",
46,"TEXT_CLSWDK100_00205_TODO_22",
47,"TEXT_CLSWDK100_00205_TODO_23",
