0,"TEXT_TSTPLN052_00239_SEQ_00",
1,"TEXT_TSTPLN052_00239_SEQ_01",
2,"TEXT_TSTPLN052_00239_SEQ_02",
3,"TEXT_TSTPLN052_00239_SEQ_03",
4,"TEXT_TSTPLN052_00239_SEQ_04",
5,"TEXT_TSTPLN052_00239_SEQ_05",
6,"TEXT_TSTPLN052_00239_SEQ_06",
7,"TEXT_TSTPLN052_00239_SEQ_07",
8,"TEXT_TSTPLN052_00239_SEQ_08",
9,"TEXT_TSTPLN052_00239_SEQ_09",
10,"TEXT_TSTPLN052_00239_SEQ_10",
11,"TEXT_TSTPLN052_00239_SEQ_11",
12,"TEXT_TSTPLN052_00239_SEQ_12",
13,"TEXT_TSTPLN052_00239_SEQ_13",
14,"TEXT_TSTPLN052_00239_SEQ_14",
15,"TEXT_TSTPLN052_00239_SEQ_15",
16,"TEXT_TSTPLN052_00239_SEQ_16",
17,"TEXT_TSTPLN052_00239_SEQ_17",
18,"TEXT_TSTPLN052_00239_SEQ_18",
19,"TEXT_TSTPLN052_00239_SEQ_19",
20,"TEXT_TSTPLN052_00239_SEQ_20",
21,"TEXT_TSTPLN052_00239_SEQ_21",
22,"TEXT_TSTPLN052_00239_SEQ_22",
23,"TEXT_TSTPLN052_00239_SEQ_23",
24,"TEXT_TSTPLN052_00239_TODO_00","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_TSTPLN052_00239_TODO_01",
26,"TEXT_TSTPLN052_00239_TODO_02",
27,"TEXT_TSTPLN052_00239_TODO_03",
28,"TEXT_TSTPLN052_00239_TODO_04",
29,"TEXT_TSTPLN052_00239_TODO_05",
30,"TEXT_TSTPLN052_00239_TODO_06",
31,"TEXT_TSTPLN052_00239_TODO_07",
32,"TEXT_TSTPLN052_00239_TODO_08",
33,"TEXT_TSTPLN052_00239_TODO_09",
34,"TEXT_TSTPLN052_00239_TODO_10",
35,"TEXT_TSTPLN052_00239_TODO_11",
36,"TEXT_TSTPLN052_00239_TODO_12",
37,"TEXT_TSTPLN052_00239_TODO_13",
38,"TEXT_TSTPLN052_00239_TODO_14",
39,"TEXT_TSTPLN052_00239_TODO_15",
40,"TEXT_TSTPLN052_00239_TODO_16",
41,"TEXT_TSTPLN052_00239_TODO_17",
42,"TEXT_TSTPLN052_00239_TODO_18",
43,"TEXT_TSTPLN052_00239_TODO_19",
44,"TEXT_TSTPLN052_00239_TODO_20",
45,"TEXT_TSTPLN052_00239_TODO_21",
46,"TEXT_TSTPLN052_00239_TODO_22",
47,"TEXT_TSTPLN052_00239_TODO_23",
48,"TEXT_TSTPLN052_00239_QIB_BATTLE_TODO_01","\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xae\xe8\xb7\x9d\xe9\x9b\xa2"
49,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_01","\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x84\xe3\x81\x8c\xe7\xa0\xb4\xe5\xa3\x8a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf1"
50,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_02","\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x84\xe3\x81\x8c\xe7\xa0\xb4\xe5\xa3\x8a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf2"
51,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_03","\xe3\x83\x8f\xe3\x83\xab\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x8d\xe3\x82\x92\xe3\x81\x8f\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf"
52,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_04","\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x81\x8c\xe6\x88\xa6\xe9\x97\x98\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf"
53,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_05","\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x81\x8c\xe9\x9d\x9e\xe6\x88\xa6\xe9\x97\x98\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf"
54,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_06","\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x81\xab\xe3\x80\x8c\xe9\xba\xbb\xe7\x97\xba\xe3\x80\x8d\xe3\x81\x8c\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf"
55,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_07","\xe7\x81\xab\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89"
56,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_08","\xe5\x9c\x9f\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89"
57,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_09","\xe9\xa2\xa8\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89"
58,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_10","\xe6\xb0\xb7\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89"
59,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_11","\xe6\xb0\xb4\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89"
60,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_12","\xe9\x9b\xb7\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89"
61,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_13","\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d"
62,"TEXT_TSTPLN052_00239_QIB_BATTLETALK_14","\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x82\xba\xe3\x81\x8c\xe7\xa7\xbb\xe8\xa1\x8c\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f"
