0,"TEXT_CHRHDB402_00202_SEQ_00","Hildibrand sucht nach neuen Anhaltspunkten im Kolosseums-Fall."
1,"TEXT_CHRHDB402_00202_SEQ_01","F\xc3\xbcr Hildibrand steht Ultros nicht l\xc3\xa4nger auf der Liste der Verd\xc3\xa4chtigen. Ihr beschlie\xc3\x9ft, Avila direkt mit den Anschuldigungen zu konfrontieren. Erkundigt euch bei M\xc3\xbcrrische Aue im Thal-Kreuzgang, wo ihr die Gladiatorin finden k\xc3\xb6nnt."
2,"TEXT_CHRHDB402_00202_SEQ_02","Laut M\xc3\xbcrrische Aue trinkt sich Avila vor Wettk\xc3\xa4mpfen gerne im W\xc3\xbcrfel & Becher in Kampflaune. Allerdings scheint sie keine besonders angenehme Interviewpartnerin zu sein. Hildibrand beschlie\xc3\x9ft daher, die Gladiatorin erst einmal aus sicherer Entfernung zu beobachten. Begib dich ins zentrale Thanalan und sprich dort mit dem Kriminologen."
3,"TEXT_CHRHDB402_00202_SEQ_03","Avila gibt sich im Gespr\xc3\xa4ch mit ihren Freunden siegessicher. Woher r\xc3\xbchrt dieser Optimismus? Vielleicht findet ihr das an der Nanawa-Mine heraus, wo Avila ihre Schwester besuchen m\xc3\xb6chte."
4,"TEXT_CHRHDB402_00202_SEQ_04","An der Nanawa-Mine erfahrt ihr, dass Avila mit dem Preisgeld ihrer Schwester ein besseres Leben erm\xc3\xb6glichen m\xc3\xb6chte. Auf welche Art und Weise sie sich den Sieg sichern m\xc3\xb6chte, habt ihr aber leider nicht herausgefunden. Nachdem er selbstlos in eine von Ultros' Fallgruben gestolpert ist, bricht Hildibrand zur\xc3\xbcck in Richtung Ul'dah auf. Schlie\xc3\x9fe zu ihm auf."
5,"TEXT_CHRHDB402_00202_SEQ_05","Vor dem Tor des Nald entkommt ihr dank Godberts sportlichem Einsatz einem weiteren Anschlag von Ultros. Dass Gilgamesch ebenfalls auf der Bildfl\xc3\xa4che erscheint, verhei\xc3\x9ft allerdings nichts Gutes. Das Finale des Mithril-Pokals steht nun unmittelbar bevor. Begib dich zum Kolosseum und sprich dort mit Hildibrand."
6,"TEXT_CHRHDB402_00202_SEQ_06","Es ist euch zwar nicht gelungen, Avilas Plan aufzudecken, aber zumindest konntet ihr dem F\xc3\xa4ller von Ul'dah entkommen. Alles Weitere muss sich nun in der Arena entscheiden."
7,"TEXT_CHRHDB402_00202_SEQ_07",
8,"TEXT_CHRHDB402_00202_SEQ_08",
9,"TEXT_CHRHDB402_00202_SEQ_09",
10,"TEXT_CHRHDB402_00202_SEQ_10",
11,"TEXT_CHRHDB402_00202_SEQ_11",
12,"TEXT_CHRHDB402_00202_SEQ_12",
13,"TEXT_CHRHDB402_00202_SEQ_13",
14,"TEXT_CHRHDB402_00202_SEQ_14",
15,"TEXT_CHRHDB402_00202_SEQ_15",
16,"TEXT_CHRHDB402_00202_SEQ_16",
17,"TEXT_CHRHDB402_00202_SEQ_17",
18,"TEXT_CHRHDB402_00202_SEQ_18",
19,"TEXT_CHRHDB402_00202_SEQ_19",
20,"TEXT_CHRHDB402_00202_SEQ_20",
21,"TEXT_CHRHDB402_00202_SEQ_21",
22,"TEXT_CHRHDB402_00202_SEQ_22",
23,"TEXT_CHRHDB402_00202_SEQ_23",
24,"TEXT_CHRHDB402_00202_TODO_00","Mit M\xc3\xbcrrische Aue im Thal-Kreuzgang sprechen"
25,"TEXT_CHRHDB402_00202_TODO_01","Mit Hildibrand vorm W\xc3\xbcrfel & Becher sprechen"
26,"TEXT_CHRHDB402_00202_TODO_02","Mit Hildibrand an der Nanawa-Mine sprechen"
27,"TEXT_CHRHDB402_00202_TODO_03","Hildibrand zum Tor des Nald folgen"
28,"TEXT_CHRHDB402_00202_TODO_04","Mit Hildibrand vorm Kolosseum sprechen"
29,"TEXT_CHRHDB402_00202_TODO_05",
30,"TEXT_CHRHDB402_00202_TODO_06",
31,"TEXT_CHRHDB402_00202_TODO_07",
32,"TEXT_CHRHDB402_00202_TODO_08",
33,"TEXT_CHRHDB402_00202_TODO_09",
34,"TEXT_CHRHDB402_00202_TODO_10",
35,"TEXT_CHRHDB402_00202_TODO_11",
36,"TEXT_CHRHDB402_00202_TODO_12",
37,"TEXT_CHRHDB402_00202_TODO_13",
38,"TEXT_CHRHDB402_00202_TODO_14",
39,"TEXT_CHRHDB402_00202_TODO_15",
40,"TEXT_CHRHDB402_00202_TODO_16",
41,"TEXT_CHRHDB402_00202_TODO_17",
42,"TEXT_CHRHDB402_00202_TODO_18",
43,"TEXT_CHRHDB402_00202_TODO_19",
44,"TEXT_CHRHDB402_00202_TODO_20",
45,"TEXT_CHRHDB402_00202_TODO_21",
46,"TEXT_CHRHDB402_00202_TODO_22",
47,"TEXT_CHRHDB402_00202_TODO_23",
48,"TEXT_CHRHDB402_00202_HILDIBRAND_000_000","Der gute Ultros scheint eine wei\xc3\x9fe Weste mit sieben Arml\xc3\xb6chern zu haben! Ich habe ihn zu unrecht verd\xc3\xa4chtig, aber das kommt in den besten Kriminologenfamilien vor. Doch nicht verzagen, meine lieben Freunde. Ich habe den Verdacht, dass ich schon bald einen neuen Verdacht haben werde!"
49,"TEXT_CHRHDB402_00202_ELLIE_000_001","Warum fragst du nicht einfach Avila selbst, du Meisterkriminologe? M\xc3\xbcrrische Aue kann uns sicher sagen, wo sie sich aufh\xc3\xa4lt."
