0,"TEXT_CLSLNC100_00218_SEQ_00","Ywain wishes to assign you your first trial as a member of the Lancers' Guild."
1,"TEXT_CLSLNC100_00218_SEQ_01","For your first trial as a member of the Lancers' Guild, Ywain bids you slay three squirrels, three ladybugs, and three funguars."
2,"TEXT_CLSLNC100_00218_SEQ_02","You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild."
3,"TEXT_CLSLNC100_00218_SEQ_03","According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next lancer quest will be available from Ywain upon reaching level 5."
4,"TEXT_CLSLNC100_00218_SEQ_04","dummy"
5,"TEXT_CLSLNC100_00218_SEQ_05","dummy"
6,"TEXT_CLSLNC100_00218_SEQ_06","dummy"
7,"TEXT_CLSLNC100_00218_SEQ_07","dummy"
8,"TEXT_CLSLNC100_00218_SEQ_08","dummy"
9,"TEXT_CLSLNC100_00218_SEQ_09","dummy"
10,"TEXT_CLSLNC100_00218_SEQ_10","dummy"
11,"TEXT_CLSLNC100_00218_SEQ_11","dummy"
12,"TEXT_CLSLNC100_00218_SEQ_12","dummy"
13,"TEXT_CLSLNC100_00218_SEQ_13","dummy"
14,"TEXT_CLSLNC100_00218_SEQ_14","dummy"
15,"TEXT_CLSLNC100_00218_SEQ_15","dummy"
16,"TEXT_CLSLNC100_00218_SEQ_16","dummy"
17,"TEXT_CLSLNC100_00218_SEQ_17","dummy"
18,"TEXT_CLSLNC100_00218_SEQ_18","dummy"
19,"TEXT_CLSLNC100_00218_SEQ_19","dummy"
20,"TEXT_CLSLNC100_00218_SEQ_20","dummy"
21,"TEXT_CLSLNC100_00218_SEQ_21","dummy"
22,"TEXT_CLSLNC100_00218_SEQ_22","dummy"
23,"TEXT_CLSLNC100_00218_SEQ_23","dummy"
24,"TEXT_CLSLNC100_00218_TODO_00","Slay ground squirrels as a lancer."
25,"TEXT_CLSLNC100_00218_TODO_01","Slay little ladybugs as a lancer."
26,"TEXT_CLSLNC100_00218_TODO_02","Slay forest funguars as a lancer."
27,"TEXT_CLSLNC100_00218_TODO_03","Report to Ywain at the Lancers' Guild."
28,"TEXT_CLSLNC100_00218_TODO_04","dummy"
29,"TEXT_CLSLNC100_00218_TODO_05","dummy"
30,"TEXT_CLSLNC100_00218_TODO_06","dummy"
31,"TEXT_CLSLNC100_00218_TODO_07","dummy"
32,"TEXT_CLSLNC100_00218_TODO_08","dummy"
33,"TEXT_CLSLNC100_00218_TODO_09","dummy"
34,"TEXT_CLSLNC100_00218_TODO_10","dummy"
35,"TEXT_CLSLNC100_00218_TODO_11","dummy"
36,"TEXT_CLSLNC100_00218_TODO_12","dummy"
37,"TEXT_CLSLNC100_00218_TODO_13","dummy"
38,"TEXT_CLSLNC100_00218_TODO_14","dummy"
39,"TEXT_CLSLNC100_00218_TODO_15","dummy"
40,"TEXT_CLSLNC100_00218_TODO_16","dummy"
41,"TEXT_CLSLNC100_00218_TODO_17","dummy"
42,"TEXT_CLSLNC100_00218_TODO_18","dummy"
43,"TEXT_CLSLNC100_00218_TODO_19","dummy"
44,"TEXT_CLSLNC100_00218_TODO_20","dummy"
45,"TEXT_CLSLNC100_00218_TODO_21","dummy"
46,"TEXT_CLSLNC100_00218_TODO_22","dummy"
47,"TEXT_CLSLNC100_00218_TODO_23","dummy"
48,"TEXT_CLSLNC100_00218_YWAIN_000_1","So you were able to discern one end of the spear from the other. Good."
49,"TEXT_CLSLNC100_00218_YWAIN_000_2","You are doubtless eager to put your new weapon to the test\xe2\x94\x80which is well, for I too have a test in mind, or rather...a trial."
50,"TEXT_CLSLNC100_00218_YWAIN_000_3","In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and pit yourself against the creatures that roam just outside the city."
51,"TEXT_CLSLNC100_00218_YWAIN_000_4","The squirrels, ladybugs, and funguars should provide you with a suitable challenge."
52,"TEXT_CLSLNC100_00218_YWAIN_000_5","Put down, let us say, three of each, and then report back to me."
53,"TEXT_CLSLNC100_00218_YWAIN_000_10","So you are back. I trust you have learned something of the essence of our art."
54,"TEXT_CLSLNC100_00218_YWAIN_000_11","A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage\xe2\x94\x80without it, you cannot hope to realize your potential."
55,"TEXT_CLSLNC100_00218_YWAIN_000_12","...Your look betrays no hint of doubt. That is well. It is clear you see the truth in my words."
56,"TEXT_CLSLNC100_00218_YWAIN_000_13","That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself."
57,"TEXT_CLSLNC100_00218_YWAIN_000_14","When next we meet, I hope to see you stronger for your time out in the world."
58,"TEXT_CLSLNC100_00218_SYSTEM_000_20","The next lancer quest will be available from Ywain upon reaching level 5."
