0,"TEXT_JOBNIN350_00214_SEQ_00","Tsubame vous regarde avec attention et semble avoir quelque chose \xc3\xa0 vous dire."
1,"TEXT_JOBNIN350_00214_SEQ_01","D'apr\xc3\xa8s Tsubame, Oboro aurait quelque chose d'important \xc3\xa0 vous montrer. Allez le retrouver dans l'entrep\xc3\xb4t."
2,"TEXT_JOBNIN350_00214_SEQ_02","Oboro vous a enseign\xc3\xa9 un nouveau signe mudr\xc3\xa2, \xe2\x80\x9cChi\xe2\x80\x9d. Adressez-vous de nouveau \xc3\xa0 lui pour d\xc3\xa9couvrir comment en tirer le meilleur parti au combat."
3,"TEXT_JOBNIN350_00214_SEQ_03",
4,"TEXT_JOBNIN350_00214_SEQ_04",
5,"TEXT_JOBNIN350_00214_SEQ_05",
6,"TEXT_JOBNIN350_00214_SEQ_06",
7,"TEXT_JOBNIN350_00214_SEQ_07",
8,"TEXT_JOBNIN350_00214_SEQ_08",
9,"TEXT_JOBNIN350_00214_SEQ_09",
10,"TEXT_JOBNIN350_00214_SEQ_10",
11,"TEXT_JOBNIN350_00214_SEQ_11",
12,"TEXT_JOBNIN350_00214_SEQ_12",
13,"TEXT_JOBNIN350_00214_SEQ_13",
14,"TEXT_JOBNIN350_00214_SEQ_14",
15,"TEXT_JOBNIN350_00214_SEQ_15",
16,"TEXT_JOBNIN350_00214_SEQ_16",
17,"TEXT_JOBNIN350_00214_SEQ_17",
18,"TEXT_JOBNIN350_00214_SEQ_18",
19,"TEXT_JOBNIN350_00214_SEQ_19",
20,"TEXT_JOBNIN350_00214_SEQ_20",
21,"TEXT_JOBNIN350_00214_SEQ_21",
22,"TEXT_JOBNIN350_00214_SEQ_22",
23,"TEXT_JOBNIN350_00214_SEQ_23",
24,"TEXT_JOBNIN350_00214_TODO_00","Parler \xc3\xa0 Oboro"
25,"TEXT_JOBNIN350_00214_TODO_01",
26,"TEXT_JOBNIN350_00214_TODO_02",
27,"TEXT_JOBNIN350_00214_TODO_03",
28,"TEXT_JOBNIN350_00214_TODO_04",
29,"TEXT_JOBNIN350_00214_TODO_05",
30,"TEXT_JOBNIN350_00214_TODO_06",
31,"TEXT_JOBNIN350_00214_TODO_07",
32,"TEXT_JOBNIN350_00214_TODO_08",
33,"TEXT_JOBNIN350_00214_TODO_09",
34,"TEXT_JOBNIN350_00214_TODO_10",
35,"TEXT_JOBNIN350_00214_TODO_11",
36,"TEXT_JOBNIN350_00214_TODO_12",
37,"TEXT_JOBNIN350_00214_TODO_13",
38,"TEXT_JOBNIN350_00214_TODO_14",
39,"TEXT_JOBNIN350_00214_TODO_15",
40,"TEXT_JOBNIN350_00214_TODO_16",
41,"TEXT_JOBNIN350_00214_TODO_17",
42,"TEXT_JOBNIN350_00214_TODO_18",
43,"TEXT_JOBNIN350_00214_TODO_19",
44,"TEXT_JOBNIN350_00214_TODO_20",
45,"TEXT_JOBNIN350_00214_TODO_21",
46,"TEXT_JOBNIN350_00214_TODO_22",
47,"TEXT_JOBNIN350_00214_TODO_23",
48,"TEXT_JOBNIN350_00214_TSUBAME_000_000","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je vois que vous vous \xc3\xaates consid\xc3\xa9rablement am\xc3\xa9lior\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 depuis notre derni\xc3\xa8re rencontre."
49,"TEXT_JOBNIN350_00214_TSUBAME_000_001","Il me semble qu'Oboro a quelque chose d'important \xc3\xa0 vous montrer. Il vous attend \xc3\xa0 l'int\xc3\xa9rieur de l'entrep\xc3\xb4t, ne le faites pas patienter davantage\x02\x1d\x01\x03!"
50,"TEXT_JOBNIN350_00214_OBORO_000_005","Bien droit, le bras souple... \xc3\x87a alors, je me demande bien pourquoi les \xc3\x89orz\xc3\xa9ens ont adopt\xc3\xa9 un salut si compliqu\xc3\xa9 \xc3\xa0 ex\xc3\xa9cuter\x02\x1d\x01\x03!"
51,"TEXT_JOBNIN350_00214_TSUBAME_000_010","Vous progressez si rapidement dans la voie du ninja... Je sens que vous n'allez pas tarder \xc3\xa0 me surpasser\x02\x1d\x01\x03!"
52,"TEXT_JOBNIN350_00214_OBORO_000_020","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Vous me semblez... diff\xc3\xa9rent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Mais ne croyez pas que vous \xc3\xaates \x02\x08\x16\xe9\x05\xff\tla seule\xff\x08le seul\x03 \xc3\xa0 avoir progress\xc3\xa9\x02\x1d\x01\x03!"
53,"TEXT_JOBNIN350_00214_OBORO_000_021","Que dites-vous de cette r\xc3\xa9v\xc3\xa9rence\x02\x1d\x01\x03? Le naturel m\xc3\xaame, n'est-ce pas\x02\x1d\x01\x03? C'est le fruit de centaines d'heures d'entra\xc3\xaenement intensif\x02\x1d\x01\x03!"
54,"TEXT_JOBNIN350_00214_OBORO_000_022","... Bon, l'heure est venue de vous enseigner un nouveau signe de mains rituel. Voici la mudr\xc3\xa2 \xe2\x80\x9cChi\xe2\x80\x9d, qui vous permettra de canaliser l'\xc3\xa9nergie qui circule dans la terre. M\xc3\xa9morisez-la et dites-moi lorsque vous serez pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 passer \xc3\xa0 la pratique."
