0,"TEXT_SUBPST021_00241_SEQ_00","When the land is at war, the meanest lodgings never lack for tenants who sleep fitfully and wake screaming."
1,"TEXT_SUBPST021_00241_SEQ_01","The deputy postmoogle has a mysterious delivery for you. Perhaps the recipient, the hermit Drest of the Severed String, can shed some light on the puzzling letter."
2,"TEXT_SUBPST021_00241_SEQ_02","Drest's reaction is not exactly what one would call enlightening, but it certainly lives up to the postmoogle's fanfare. Signed, \xe2\x80\x9cThe Ones You Killed,\xe2\x80\x9d the letter calls the hermit \xe2\x80\x9cDashing Drest\xe2\x80\x9d and asks a singular question: \xe2\x80\x9cDo you dream of rain?\xe2\x80\x9d Reflect on it while you retrieve Drest's precious leather sack from Raincatcher Gully."
3,"TEXT_SUBPST021_00241_SEQ_03","You find the leather sack, though you can still make neither head nor tail of the message in the letter. Perhaps Drest will have something to say about it, when you deliver the sack with its hoard of gil."
4,"TEXT_SUBPST021_00241_SEQ_04","Drest's hard-won gil is gone from the sack, replaced with a blood-caked helm of a Garlean legionnaire. The terrified hermit begs you to draw off any watchers outside the shack, then meet him near the House of Sticks in lower La Noscea to guard him on his flight."
5,"TEXT_SUBPST021_00241_SEQ_05","You arrive at the appointed location and discover that the rendezvous has become a rescue mission. Save Drest from the Garlean legionnaires and see whether you can finally get to the bottom of this very strange delivery."
6,"TEXT_SUBPST021_00241_SEQ_06","Drest is safe, and may yet find his way out of the thorn\x02\x1f\x01\x03wood of his heart. You suspect that what happened on a rainy night three years ago was but the last straw, and the tragedy began when Garlemald set its sights on Drest's homeland... But that story is for another day."
7,"TEXT_SUBPST021_00241_SEQ_07","dummy"
8,"TEXT_SUBPST021_00241_SEQ_08","dummy"
9,"TEXT_SUBPST021_00241_SEQ_09","dummy"
10,"TEXT_SUBPST021_00241_SEQ_10","dummy"
11,"TEXT_SUBPST021_00241_SEQ_11","dummy"
12,"TEXT_SUBPST021_00241_SEQ_12","dummy"
13,"TEXT_SUBPST021_00241_SEQ_13","dummy"
14,"TEXT_SUBPST021_00241_SEQ_14","dummy"
15,"TEXT_SUBPST021_00241_SEQ_15","dummy"
16,"TEXT_SUBPST021_00241_SEQ_16","dummy"
17,"TEXT_SUBPST021_00241_SEQ_17","dummy"
18,"TEXT_SUBPST021_00241_SEQ_18","dummy"
19,"TEXT_SUBPST021_00241_SEQ_19","dummy"
20,"TEXT_SUBPST021_00241_SEQ_20","dummy"
21,"TEXT_SUBPST021_00241_SEQ_21","dummy"
22,"TEXT_SUBPST021_00241_SEQ_22","dummy"
23,"TEXT_SUBPST021_00241_SEQ_23","dummy"
24,"TEXT_SUBPST021_00241_TODO_00","Deliver the mysterious letter to Drest in eastern La Noscea."
25,"TEXT_SUBPST021_00241_TODO_01","Search for the leather sack."
26,"TEXT_SUBPST021_00241_TODO_02","Deliver the leather sack to Drest."
27,"TEXT_SUBPST021_00241_TODO_03","Rendezvous with Drest in lower La Noscea."
28,"TEXT_SUBPST021_00241_TODO_04","Rescue Drest."
29,"TEXT_SUBPST021_00241_TODO_05","dummy"
30,"TEXT_SUBPST021_00241_TODO_06","dummy"
31,"TEXT_SUBPST021_00241_TODO_07","dummy"
32,"TEXT_SUBPST021_00241_TODO_08","dummy"
33,"TEXT_SUBPST021_00241_TODO_09","dummy"
34,"TEXT_SUBPST021_00241_TODO_10","dummy"
35,"TEXT_SUBPST021_00241_TODO_11","dummy"
36,"TEXT_SUBPST021_00241_TODO_12","dummy"
37,"TEXT_SUBPST021_00241_TODO_13","dummy"
38,"TEXT_SUBPST021_00241_TODO_14","dummy"
39,"TEXT_SUBPST021_00241_TODO_15","dummy"
40,"TEXT_SUBPST021_00241_TODO_16","dummy"
41,"TEXT_SUBPST021_00241_TODO_17","dummy"
42,"TEXT_SUBPST021_00241_TODO_18","dummy"
43,"TEXT_SUBPST021_00241_TODO_19","dummy"
44,"TEXT_SUBPST021_00241_TODO_20","dummy"
45,"TEXT_SUBPST021_00241_TODO_21","dummy"
46,"TEXT_SUBPST021_00241_TODO_22","dummy"
47,"TEXT_SUBPST021_00241_TODO_23","dummy"
48,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_000","My trusty \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! I have a delivery for you, addressed to Drest at the Severed String, over in Raincatcher Gully, kupo. But..."
49,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_001","I promised the Seedseers no more secrets, kupo! The letter was handed to me in a most curious way. Why, he seemed not to know of postmoogles, and was very furtive to boot."
50,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_002","I introduced myself in a way that did credit to our kind, you can be sure! But when he asked me to deliver the letter in his stead, do you know what he said?"
51,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_003",bxe2\x80\x9cDon't deliver it now; wait a few days\xe2\x80\x9d! Have you heard the like before? I know how much you enjoy the strange and the suspicious, so here you are, kupo!"
52,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_004","This letter is for Drest at the Severed String, over in Raincatcher Gully. A very strange delivery in my opinion, kupo!"
53,"TEXT_SUBPST021_00241_DREST_000_010","It's...you. Been a while. A letter...a letter from who? Nobody knows me..."
54,"TEXT_SUBPST021_00241_DREST_000_011",""My dear Dashing Drest,\x02\x10\x01\x03Do you dream of rain?\x02\x10\x01\x03\x02\x10\x01\x03The Ones You Killed\xe2\x80\x9c"
55,"TEXT_SUBPST021_00241_DREST_000_012","H-How did they know? Ghosts...ghosts that won't leave me in peace...!"
56,"TEXT_SUBPST021_00241_DREST_000_013","Taunting me. Before they...kill me. No...no...no! I won't let them! I'll run\xe2\x94\x80I'll start over somewhere else!"
57,"TEXT_SUBPST021_00241_DREST_000_014","Help me! There's a leather sack hidden east of here. A peaceful spot...surrounded by rocks...trees..."
58,"TEXT_SUBPST021_00241_DREST_000_015","My savings... Gil...gil to go home with. Home to...my family. Get it for me, help me!"
59,"TEXT_SUBPST021_00241_DREST_000_016","Get my savings... A leather sack...hidden. A peaceful spot...surrounded by rocks...trees... East of here, help me!"
60,"TEXT_SUBPST021_00241_DREST_000_020","Did...did you find it? Did you find the leather sack?"
61,"TEXT_SUBPST021_00241_DREST_000_021","Thank the... But let me look inside\xe2\x94\x80must be sure..."
62,"TEXT_SUBPST021_00241_DREST_100_021","What...?\x02\x10\x01\x03No...no...no..."
63,"TEXT_SUBPST021_00241_DREST_000_022","Just a dream...a dream! Let me wake...wake...wake... Oh gods, mercy, have \x02\x1a\x02\x02\x03mercy\x02\x1a\x02\x01\x03!"
64,"TEXT_SUBPST021_00241_DREST_000_023","You see it too!? No...no dream... A bloody helm...black blood, old blood! Idem in me...by the majesty of Garlemald...never to desert...idem in me!"
65,"TEXT_SUBPST021_00241_DREST_000_024","Ghosts...ghosts...ghosts. Three years, not a single night of peace and now...they rise."
66,"TEXT_SUBPST021_00241_DREST_000_025","Help me, they're watching right now. I...I have to get out of here. Go somewhere else...just a short while. Then I can...I can go home."
