0,"TEXT_FESXMS001_00247_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Le disciple du saint en charge de la f\xc3\xaate des \xc3\xa9toiles \xc3\xa0 Lavandi\xc3\xa8re a besoin de votre aide."
1,"TEXT_FESXMS001_00247_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Vous vous \xc3\xaates port\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 volontaire pour devenir \x02\x08\x0c\xe9\x05\xff\x04une\xff\x03un\x03 disciple du saint et aider \xc3\xa0 la f\xc3\xaate des \xc3\xa9toiles. Enfilez votre \x023\r\xff\x05Item\r\xf2$9\x02\x02\x03 et allez chercher une lettre au pied d'un des sapins install\xc3\xa9s \xc3\xa0 Lavandi\xc3\xa8re."
2,"TEXT_FESXMS001_00247_SEQ_02","Vous avez trouv\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x8ap\x02\x02\x03. Allez l'apporter au disciple du saint de Yainu-Par."
3,"TEXT_FESXMS001_00247_SEQ_03","Vous avez remis la lettre au disciple du saint, qui vous a confi\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x8aq\x02\x02\x03 en retour. Allez l'apporter \xc3\xa0 la petite fille ou au petit gar\xc3\xa7on qui l'attend avec impatience \xc3\xa0 Yainu-Par."
4,"TEXT_FESXMS001_00247_SEQ_04","Vous avez remis son cadeau \xc3\xa0 l'enfant qui avait \xc3\xa9crit la lettre et fait un heureux de plus gr\xc3\xa2ce \xc3\xa0 la f\xc3\xaate des \xc3\xa9toiles\x02\x1d\x01\x03! Allez annoncer la bonne nouvelle au disciple du saint de Yainu-Par."
5,"TEXT_FESXMS001_00247_SEQ_05","Le disciple du saint vous a f\xc3\xa9licit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour votre bonne action. Il esp\xc3\xa8re pouvoir compter sur votre aide jusqu'\xc3\xa0 la fin de la f\xc3\xaate des \xc3\xa9toiles pour rendre heureux le plus d'enfants possible\x02\x1d\x01\x03!"
6,"TEXT_FESXMS001_00247_SEQ_06",
7,"TEXT_FESXMS001_00247_SEQ_07",
8,"TEXT_FESXMS001_00247_SEQ_08",
9,"TEXT_FESXMS001_00247_SEQ_09",
10,"TEXT_FESXMS001_00247_SEQ_10",
11,"TEXT_FESXMS001_00247_SEQ_11",
12,"TEXT_FESXMS001_00247_SEQ_12",
13,"TEXT_FESXMS001_00247_SEQ_13",
14,"TEXT_FESXMS001_00247_SEQ_14",
15,"TEXT_FESXMS001_00247_SEQ_15",
