0,"TEXT_FESXMS003_00249_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Das Kleine Helferlein auf der Kelchkuppe ben\xc3\xb6tigt deine Hilfe bei den Feierlichkeiten zum Sternenlichtfest."
1,"TEXT_FESXMS003_00249_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Du hast angeboten, bei den Feierlichkeiten zum Sternenlichtfest zu helfen. Zieh deine Sternenlichttunika \xc3\xbcber und sammle die Botschaft eines Kindes von einem der Sternenlichtb\xc3\xa4ume auf der Kelchkuppe ein."
2,"TEXT_FESXMS003_00249_SEQ_02","Du hast einen Brief an Nymeia aufgesammelt. Kehre zum \xc3\x9cberstr\xc3\xb6menden Herz zur\xc3\xbcck und \xc3\xbcbergib ihn an das Kleine Helferlein."
3,"TEXT_FESXMS003_00249_SEQ_03","Du hast die Nachricht an das schroffe und n\xc3\xbcchterne Kleine Helferlein \xc3\xbcbergeben. Nimm das Geschenk von ihm entgegen und \xc3\xbcbergib es an das in der N\xc3\xa4he wartende Kind."
4,"TEXT_FESXMS003_00249_SEQ_04","Du hast deine Pflicht als Kleines Helferlein erf\xc3\xbcllt und ein Kind gl\xc3\xbccklich gemacht. Erstatte dem Kleinen Helferlein im \xc3\x9cberst\xc3\xb6menden Herz Bericht."
5,"TEXT_FESXMS003_00249_SEQ_05","Das Kleine Helferlein ist mit deinen Bem\xc3\xbchungen sehr zufrieden und hofft, auch weiterhin auf deine Hilfe bei den Feierlichkeiten zum Sternenlichtfest z\xc3\xa4hlen zu k\xc3\xb6nnen."
6,"TEXT_FESXMS003_00249_SEQ_06",
7,"TEXT_FESXMS003_00249_SEQ_07",
8,"TEXT_FESXMS003_00249_SEQ_08",
9,"TEXT_FESXMS003_00249_SEQ_09",
10,"TEXT_FESXMS003_00249_SEQ_10",
11,"TEXT_FESXMS003_00249_SEQ_11",
12,"TEXT_FESXMS003_00249_SEQ_12",
13,"TEXT_FESXMS003_00249_SEQ_13",
14,"TEXT_FESXMS003_00249_SEQ_14",
15,"TEXT_FESXMS003_00249_SEQ_15",
16,"TEXT_FESXMS003_00249_SEQ_16",
17,"TEXT_FESXMS003_00249_SEQ_17",
18,"TEXT_FESXMS003_00249_SEQ_18",
19,"TEXT_FESXMS003_00249_SEQ_19",
20,"TEXT_FESXMS003_00249_SEQ_20",
21,"TEXT_FESXMS003_00249_SEQ_21",
22,"TEXT_FESXMS003_00249_SEQ_22",
23,"TEXT_FESXMS003_00249_SEQ_23",
24,"TEXT_FESXMS003_00249_TODO_00","Die Sternenlichttunika anlegen und einen Brief an Nymeia von einem Sternenlichtbaum einsammeln"
25,"TEXT_FESXMS003_00249_TODO_01","Den Brief an Nymeia an das Kleine Helferlein \xc3\xbcbergeben"
26,"TEXT_FESXMS003_00249_TODO_02","Die Sternenlichttunika anlegen und das Geschenk an das wartende Kind \xc3\xbcbergeben"
27,"TEXT_FESXMS003_00249_TODO_03","Dem Kleinen Helferlein Bericht erstatten"
28,"TEXT_FESXMS003_00249_TODO_04",
29,"TEXT_FESXMS003_00249_TODO_05",
30,"TEXT_FESXMS003_00249_TODO_06",
31,"TEXT_FESXMS003_00249_TODO_07",
32,"TEXT_FESXMS003_00249_TODO_08",
33,"TEXT_FESXMS003_00249_TODO_09",
34,"TEXT_FESXMS003_00249_TODO_10",
35,"TEXT_FESXMS003_00249_TODO_11",
36,"TEXT_FESXMS003_00249_TODO_12",
37,"TEXT_FESXMS003_00249_TODO_13",
38,"TEXT_FESXMS003_00249_TODO_14",
39,"TEXT_FESXMS003_00249_TODO_15",
40,"TEXT_FESXMS003_00249_TODO_16",
41,"TEXT_FESXMS003_00249_TODO_17",
42,"TEXT_FESXMS003_00249_TODO_18",
43,"TEXT_FESXMS003_00249_TODO_19",
44,"TEXT_FESXMS003_00249_TODO_20",
45,"TEXT_FESXMS003_00249_TODO_21",
46,"TEXT_FESXMS003_00249_TODO_22",
47,"TEXT_FESXMS003_00249_TODO_23",
48,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_000","Hohoho, bist du bereit, ein bisschen festliche Freude zu verbreiten? Dann mal an die Arbeit!"
49,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_001","Suche einen der Sternenlichtb\xc3\xa4ume auf der Kelchkuppe auf und bring mir eine der Botschaften der Kinder. Und trag doch bitte deine Sternenlichttunika dabei - man wei\xc3\x9f ja nie, wann die lieben Kleinen einen beobachten."
50,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_002","... Ach ja, ich sollte vielleicht erw\xc3\xa4hnen, dass es neben den B\xc3\xa4umen, die wir Freiwilligen selbst aufgestellt haben, auch noch so einige Exemplare in den G\xc3\xa4rten deiner Abenteurerkollegen gibt."
51,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_003","Durch das Aufsuchen unterschiedlicher B\xc3\xa4ume erh\xc3\xa4ltst du Belohnungen in Form von festlicher W\xc3\xa4hrung, die verschiedene Farben haben kann. Wir nennen sie \xc3\xbcblicherweise \xe2\x80\x9eSternschnuppen\xe2\x80\x9c."
52,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_004","Diese Sternschnuppen k\xc3\xb6nnen gegen eine ganze Reihe von saisonalen Gegenst\xc3\xa4nden eingetauscht werden. Sprich einfach mit einer Sternenlichtfest-Verwalterin, um Genaueres dar\xc3\xbcber zu erfahren, welche Art von Sternschnuppen du durch den Besuch bestimmter B\xc3\xa4ume erhalten kannst."
53,"TEXT_FESXMS003_00249_SYSTEM_000_001","Die Positionen der Sternenlichtb\xc3\xa4ume werden auf deiner Minikarte angezeigt. Suche den Wohnbezirk ab, um sie ausfindig zu machen!"
54,"TEXT_FESXMS003_00249_SYSTEM_100_001","Du kannst immer nur eine Botschaft bei dir tragen, also w\xc3\xa4hle deinen Baum mit Bedacht! Behalte dabei im Hinterkopf, welche Sternschnuppen du f\xc3\xbcr die von dir gew\xc3\xbcnschten saisonalen Gegenst\xc3\xa4nde ben\xc3\xb6tigst."
55,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_005","Sieh dich im Wohnbezirk um und suche einen der Sternenlichtb\xc3\xa4ume auf. Aber sammle ja keine Botschaft auf, ohne vorher deine Sternenlichttunika angelegt zu haben! Der Anblick eines blutverschmierten Abenteurers in dicker R\xc3\xbcstung zerst\xc3\xb6rt die Illusion eines friedlichen Sternenlichtfests, wenn du verstehst, was ich meine."
56,"TEXT_FESXMS003_00249_SYSTEM_000_002","Die Positionen der Sternenlichtb\xc3\xa4ume werden auf deiner Minikarte angezeigt. Suche den Wohnbezirk ab, um sie ausfindig zu machen!"
57,"TEXT_FESXMS003_00249_SYSTEM_100_002","Du kannst immer nur eine Botschaft bei dir tragen, also w\xc3\xa4hle deinen Baum mit Bedacht! Behalte dabei im Hinterkopf, welche Sternschnuppen du f\xc3\xbcr die von dir gew\xc3\xbcnschten saisonalen Gegenst\xc3\xa4nde ben\xc3\xb6tigst."
58,"TEXT_FESXMS003_00249_SYSTEM_000_010","Du musst die Sternenlichttunika angelegt haben, um mit diesem Auftrag fortzufahren."
59,"TEXT_FESXMS003_00249_SYSTEM_000_011","Wenn du deine Sternenlichttunika verloren haben solltest, sprich mit einer Sternenlichtfest-Verwalterin, um Ersatz zu erhalten."
60,"TEXT_FESXMS003_00249_GUIDE65785_000_012","Du hast deine Sternenlichttunika verloren? Keine Sorge! Wir haben genug auf Lager, um eine kleine Armee damit auszustatten! Hier, da hast du eine Neue!"
61,"TEXT_FESXMS003_00249_POPMESSAGE_000_013","Du hast eine Sternenlichttunika erhalten."
62,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_020","Komm schon, lass mal sehen, was du mir gebracht hast."
63,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_021","Haha, ja, das wird mal ein echter Ul'dahner. Kaum zu glauben, dass manche dieser J\xc3\xbcnglinge versuchen, ein paar zus\xc3\xa4tzliche Geschenke auszuhandeln! Fr\xc3\xbch \xc3\xbcbt sich! Hier, bitte bring dieses Geschenk zu unserem angehenden H\xc3\xa4ndler hier in der N\xc3\xa4he."
