0,"TEXT_FESNYR103_00289_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe7\xbe\x8a\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xaf\xe3\x80\x81\xe9\xbb\x92\xe8\xa1\xa3\xe6\xa3\xae\xe3\x81\xa7\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESNYR103_00289_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe7\xbe\x8a\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe5\xb0\x8e\xe7\x9c\xa0\xe3\x81\xae\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xae\xe5\xa8\x81\xe5\x8a\x9b\xe3\x82\x92\xe5\xba\x83\xe3\x82\x81\xe3\x82\x8b\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\x90\x8c\xe5\xbf\x97\xe3\x81\xae\xe8\xa8\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2$4\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe7\x99\xbd\xe7\xbe\x8a\xe4\xb8\x8e\xe5\x8a\x9b\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESNYR103_00289_SEQ_02","\xe7\x99\xbd\xe7\xbe\x8a\xe4\xb8\x8e\xe5\x8a\x9b\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x80\x81\xe5\x85\x83\xe6\xb0\x97\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x84\xe8\xa1\xb0\xe5\xbc\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe4\xb8\xad\xe5\xa4\xae\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x8c\xe6\x97\x85\xe3\x81\xae\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_FESNYR103_00289_SEQ_03","\xe6\x97\x85\xe3\x81\xae\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\x9c\x80\xe4\xb8\xad\xe3\x80\x81\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\x8c\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xae\xe5\xa4\x96\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe6\xb0\x97\xe4\xbb\x98\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x98\x08\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_FESNYR103_00289_SEQ_04","\xe8\x90\xbd\xe3\x81\xa1\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\x02(\x11\xff\nEventItem\xf6\x1e\x8al\x01\x03\xe3\x82\x92\xe6\x8b\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe6\x97\x85\xe3\x81\xae\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8al\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_FESNYR103_00289_SEQ_05","\x02(\x11\xff\nEventItem\xf6\x1e\x8al\x01\x03\xe3\x82\x92\xe6\x97\x85\xe3\x81\xae\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x8a\xe8\x90\xbd\xe3\x81\xa1\xe7\x9d\x80\xe3\x81\x8d\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8c\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_FESNYR103_00289_SEQ_06","\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe3\x80\x8c\xe5\xb0\x8e\xe7\x9c\xa0\xe3\x81\xae\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xa7\xe7\x9c\xa0\xe3\x82\x89\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8al\x01\x03\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe8\x90\xbd\xe3\x81\xa1\xe7\x9d\x80\xe3\x81\x84\xe3\x81\x9f\xe7\x90\x86\xe7\x94\xb1\xe3\x81\x8c\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_FESNYR103_00289_SEQ_07","\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x8al\x01\x03\xe3\x81\x8c\xe8\xb3\x87\xe7\x94\xa3\xe5\xae\xb6\xe3\x81\xab\xe8\xad\xb2\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa8\xe5\x88\xa4\xe6\x98\x8e\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xa8\xe5\xb9\xbc\xe9\xa6\xb4\xe6\x9f\x93\xe3\x81\xa7\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x97\x85\xe7\xab\x8b\xe3\x81\xa1\xe3\x82\x92\xe5\xaf\x9f\xe3\x81\x97\xe3\x81\xa6\xe8\x90\xbd\xe3\x81\xa1\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe6\x97\x85\xe3\x81\xae\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_FESNYR103_00289_SEQ_08","\xe6\x97\x85\xe3\x81\xae\xe8\xa1\x8c\xe5\x95\x86\xe4\xba\xba\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe8\xb3\x87\xe7\x94\xa3\xe5\xae\xb6\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xae\xe3\x80\x8c\xe7\x99\xbd\xe7\xbe\x8a\xe4\xb8\x8e\xe5\x8a\x9b\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_FESNYR103_00289_SEQ_09","\xe7\x99\xbd\xe7\xbe\x8a\xe4\xb8\x8e\xe5\x8a\x9b\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x80\x81\xe5\x8a\x9f\xe7\xb8\xbe\xe3\x81\xae\xe8\xa8\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2$7\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xb4\x88\xe5\x91\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\xbc\x95\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x80\x81\xe5\x90\x84\xe5\x9c\xb0\xe3\x81\xa7\xe3\x81\xae\xe5\xae\xa3\xe4\xbc\x9d\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x80\x81\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x82\x92\xe5\xba\x83\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
