0,"TEXT_CLSBSM201_00296_SEQ_00","Schmiedemeister Brithael hat wichtige Nachrichten, die er dir gerne mitteilen w\xc3\xbcrde."
1,"TEXT_CLSBSM201_00296_SEQ_01","Anscheinend hat Faezahl deutliche Fortschritte beim Sichern neuer Vertr\xc3\xa4ge f\xc3\xbcr die Gilde mit Gridania gemacht. Die Muster, die du angefertigt hast, haben dabei wohl eine entscheidende Rolle gespielt. Nachdem er sich selbst daf\xc3\xbcr auf die Schulter klopft, gibt Brithael dir deine n\xc3\xa4chste Aufgabe. Du sollst nicht nur \x022\x0e\xff\x05Item\x02\xf2\t(\x02\x05\x02\x03 anfertigen, sondern diesen auch noch mit einer Materia versehen. Falls du dich mit Materia nicht so gut auskennst, solltest du den Goblin Mutagenix und seine Sch\xc3\xbcler im zentralen Thanalan aufsuchen. Stelle den geforderten Gegenstand her und liefere ihn beim Schmiedemeister ab."
2,"TEXT_CLSBSM201_00296_SEQ_02","Brithael ist voll des Lobes f\xc3\xbcr deinen Hammer und gibt zu, dass er das Werkzeug gerne f\xc3\xbcr sich behalten w\xc3\xbcrde. Der Schmiedemeister ist zudem der Meinung, man sollte deine Talente besser vermarkten. Was es damit genau auf sich hat, wird er dir sp\xc3\xa4ter einmal mitteilen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x1f\xe9\x05\xff\x0eGrobschmiedin\xff\x0cGrobschmied\x03 Stufe 25 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,"TEXT_CLSBSM201_00296_SEQ_03",
4,"TEXT_CLSBSM201_00296_SEQ_04",
5,"TEXT_CLSBSM201_00296_SEQ_05",
6,"TEXT_CLSBSM201_00296_SEQ_06",
7,"TEXT_CLSBSM201_00296_SEQ_07",
8,"TEXT_CLSBSM201_00296_SEQ_08",
9,"TEXT_CLSBSM201_00296_SEQ_09",
10,"TEXT_CLSBSM201_00296_SEQ_10",
11,"TEXT_CLSBSM201_00296_SEQ_11",
12,"TEXT_CLSBSM201_00296_SEQ_12",
13,"TEXT_CLSBSM201_00296_SEQ_13",
14,"TEXT_CLSBSM201_00296_SEQ_14",
15,"TEXT_CLSBSM201_00296_SEQ_15",
16,"TEXT_CLSBSM201_00296_SEQ_16",
17,"TEXT_CLSBSM201_00296_SEQ_17",
18,"TEXT_CLSBSM201_00296_SEQ_18",
19,"TEXT_CLSBSM201_00296_SEQ_19",
20,"TEXT_CLSBSM201_00296_SEQ_20",
21,"TEXT_CLSBSM201_00296_SEQ_21",
22,"TEXT_CLSBSM201_00296_SEQ_22",
23,"TEXT_CLSBSM201_00296_SEQ_23",
24,"TEXT_CLSBSM201_00296_TODO_00","Materiaverst\xc3\xa4rkten \x022\x0e\xff\x05Item\x06\xf2\t(\x02\x05\x02\x03 bei Brithael abliefern"
25,"TEXT_CLSBSM201_00296_TODO_01",
26,"TEXT_CLSBSM201_00296_TODO_02",
27,"TEXT_CLSBSM201_00296_TODO_03",
28,"TEXT_CLSBSM201_00296_TODO_04",
29,"TEXT_CLSBSM201_00296_TODO_05",
30,"TEXT_CLSBSM201_00296_TODO_06",
31,"TEXT_CLSBSM201_00296_TODO_07",
32,"TEXT_CLSBSM201_00296_TODO_08",
33,"TEXT_CLSBSM201_00296_TODO_09",
34,"TEXT_CLSBSM201_00296_TODO_10",
35,"TEXT_CLSBSM201_00296_TODO_11",
36,"TEXT_CLSBSM201_00296_TODO_12",
37,"TEXT_CLSBSM201_00296_TODO_13",
38,"TEXT_CLSBSM201_00296_TODO_14",
39,"TEXT_CLSBSM201_00296_TODO_15",
40,"TEXT_CLSBSM201_00296_TODO_16",
41,"TEXT_CLSBSM201_00296_TODO_17",
42,"TEXT_CLSBSM201_00296_TODO_18",
43,"TEXT_CLSBSM201_00296_TODO_19",
44,"TEXT_CLSBSM201_00296_TODO_20",
45,"TEXT_CLSBSM201_00296_TODO_21",
46,"TEXT_CLSBSM201_00296_TODO_22",
47,"TEXT_CLSBSM201_00296_TODO_23",
