0,"TEXT_CLSHRV100_00208_SEQ_00","Fufucha wishes to assign you your first task as a botanist."
1,"TEXT_CLSHRV100_00208_SEQ_01","Keen that you should acquire the basics of botany through practical experience, Fufucha bids you harvest ten pots' worth of latex. The mature trees that stand outside the Blue Badger Gate and the Yellow Serpent Gate should yield that which you require."
2,"TEXT_CLSHRV100_00208_SEQ_02","You have successfully harvested and delivered the pots of latex. Praising you for your work, Fufucha encourages you to continue honing your skills as a botanist.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next botanist quest will be available from Fufucha upon reaching level 5."
3,"TEXT_CLSHRV100_00208_SEQ_03","dummy"
4,"TEXT_CLSHRV100_00208_SEQ_04","dummy"
5,"TEXT_CLSHRV100_00208_SEQ_05","dummy"
6,"TEXT_CLSHRV100_00208_SEQ_06","dummy"
7,"TEXT_CLSHRV100_00208_SEQ_07","dummy"
8,"TEXT_CLSHRV100_00208_SEQ_08","dummy"
9,"TEXT_CLSHRV100_00208_SEQ_09","dummy"
10,"TEXT_CLSHRV100_00208_SEQ_10","dummy"
11,"TEXT_CLSHRV100_00208_SEQ_11","dummy"
12,"TEXT_CLSHRV100_00208_SEQ_12","dummy"
13,"TEXT_CLSHRV100_00208_SEQ_13","dummy"
14,"TEXT_CLSHRV100_00208_SEQ_14","dummy"
15,"TEXT_CLSHRV100_00208_SEQ_15","dummy"
16,"TEXT_CLSHRV100_00208_SEQ_16","dummy"
17,"TEXT_CLSHRV100_00208_SEQ_17","dummy"
18,"TEXT_CLSHRV100_00208_SEQ_18","dummy"
19,"TEXT_CLSHRV100_00208_SEQ_19","dummy"
20,"TEXT_CLSHRV100_00208_SEQ_20","dummy"
21,"TEXT_CLSHRV100_00208_SEQ_21","dummy"
22,"TEXT_CLSHRV100_00208_SEQ_22","dummy"
23,"TEXT_CLSHRV100_00208_SEQ_23","dummy"
24,"TEXT_CLSHRV100_00208_TODO_00","Deliver pots of latex to Fufucha at the Botanists' Guild."
25,"TEXT_CLSHRV100_00208_TODO_01","dummy"
26,"TEXT_CLSHRV100_00208_TODO_02","dummy"
27,"TEXT_CLSHRV100_00208_TODO_03","dummy"
28,"TEXT_CLSHRV100_00208_TODO_04","dummy"
29,"TEXT_CLSHRV100_00208_TODO_05","dummy"
30,"TEXT_CLSHRV100_00208_TODO_06","dummy"
31,"TEXT_CLSHRV100_00208_TODO_07","dummy"
32,"TEXT_CLSHRV100_00208_TODO_08","dummy"
33,"TEXT_CLSHRV100_00208_TODO_09","dummy"
34,"TEXT_CLSHRV100_00208_TODO_10","dummy"
35,"TEXT_CLSHRV100_00208_TODO_11","dummy"
36,"TEXT_CLSHRV100_00208_TODO_12","dummy"
37,"TEXT_CLSHRV100_00208_TODO_13","dummy"
38,"TEXT_CLSHRV100_00208_TODO_14","dummy"
39,"TEXT_CLSHRV100_00208_TODO_15","dummy"
40,"TEXT_CLSHRV100_00208_TODO_16","dummy"
41,"TEXT_CLSHRV100_00208_TODO_17","dummy"
42,"TEXT_CLSHRV100_00208_TODO_18","dummy"
43,"TEXT_CLSHRV100_00208_TODO_19","dummy"
44,"TEXT_CLSHRV100_00208_TODO_20","dummy"
45,"TEXT_CLSHRV100_00208_TODO_21","dummy"
46,"TEXT_CLSHRV100_00208_TODO_22","dummy"
47,"TEXT_CLSHRV100_00208_TODO_23","dummy"
48,"TEXT_CLSHRV100_00208_FUFUCHA_000_1","I see you have your hatchet on you. Very good."
49,"TEXT_CLSHRV100_00208_FUFUCHA_000_2","A botanist's hatchet is his livelihood. Never forget this. If you fail to keep its blade clean and keen, your efforts will yield you naught but sweat and splinters."
50,"TEXT_CLSHRV100_00208_FUFUCHA_000_3","But let us see about your first task... Ah, yes. To help you grasp the basics of botany, I would like you to gather ten pots' worth of latex."
51,"TEXT_CLSHRV100_00208_FUFUCHA_000_4","The forest yields to us many and more resources. It is the botanist's job to know what can be found, and where."
52,"TEXT_CLSHRV100_00208_FUFUCHA_000_5","If it is latex you require, you would do well to search just outside the Blue Badger Gate or the Yellow Serpent Gate."
53,"TEXT_CLSHRV100_00208_FUFUCHA_000_6","Seek out the mature trees that stand in those areas, and then put your hatchet to use. I wish you well."
54,"TEXT_CLSHRV100_00208_SYSTEM_000_7","Botanists can use hatchets and other cutting tools to log the forests of Eorzea and gather materials used in crafting."
55,"TEXT_CLSHRV100_00208_SYSTEM_000_8","Trees that are prime for logging are known as \x02\x13\x06\xfe\xff\xff{\x1a\x03mature trees\x02\x13\x02\xec\x03."
56,"TEXT_CLSHRV100_00208_SYSTEM_000_9","To locate mature trees, make your way out of the city and then use the botanist action known as \x02\x13\x06\xfe\xff\xff{\x1a\x03Triangulate\x02\x13\x02\xec\x03."
57,"TEXT_CLSHRV100_00208_FUFUCHA_000_10","How goes the gathering effort? Lest you forget, latex can be had just outside the Blue Badger Gate and the Yellow Serpent Gate."
58,"TEXT_CLSHRV100_00208_FUFUCHA_000_11","Ah, yes. Precisely ten pots of latex, just as I instructed. You have done well."
59,"TEXT_CLSHRV100_00208_FUFUCHA_000_12","Latex is easy to find and equally easy to harvest. As such, collecting the stuff is an ideal task for young botanists who are learning their way around a hatchet."
60,"TEXT_CLSHRV100_00208_FUFUCHA_000_13","Yet know that being able to swing said tool does not make you a botanist. You must also possess the knowledge to locate the resources you seek."
61,"TEXT_CLSHRV100_00208_FUFUCHA_000_14","That will be all from me for the present. I urge you to keep honing your senses and skills as a botanist. Gather near and far, and learn from your experiences."
62,"TEXT_CLSHRV100_00208_FUFUCHA_000_15","I look forward to seeing you again when you have become better acquainted with our trade. Till then, I bid you happy gathering!"
63,"TEXT_CLSHRV100_00208_SYSTEM_000_16","The next botanist quest will be available from Fufucha upon reaching level 5."
