0,"TEXT_CLSBSM251_00297_SEQ_00","Schmiedemeister Brithael hat einen Spezialauftrag f\xc3\xbcr dich."
1,"TEXT_CLSBSM251_00297_SEQ_01","Da die Gilde neue Vertr\xc3\xa4ge abschlie\xc3\x9fen m\xc3\xb6chte, hat Brithael dich gebeten, ein weiteres Muster herzustellen, um potenzielle Kunden zu beeindrucken. Fertige \x022\x10\xff\x07ItemHQ\x02\xf2\x13\xc2\x02\x05\x02\x03 an und liefere ihn bei Faezahl ab, der wieder einmal die Verhandlungen f\xc3\xbchrt."
2,"TEXT_CLSBSM251_00297_SEQ_02","Faezahl ist beeindruckt von deinen Fertigkeiten, aber an seiner Geringsch\xc3\xa4tzung von Brithael \xc3\xa4ndert das nicht viel. Nichtsdestotrotz wird er sein Bestes geben, um den Kunden davon zu \xc3\xbcberzeugen, seinen Stahl \xc3\xbcber die Gilde zu beziehen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x1f\xe9\x05\xff\x0eGrobschmiedin\xff\x0cGrobschmied\x03 Stufe 30 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,"TEXT_CLSBSM251_00297_SEQ_03",
4,"TEXT_CLSBSM251_00297_SEQ_04",
5,"TEXT_CLSBSM251_00297_SEQ_05",
6,"TEXT_CLSBSM251_00297_SEQ_06",
7,"TEXT_CLSBSM251_00297_SEQ_07",
8,"TEXT_CLSBSM251_00297_SEQ_08",
9,"TEXT_CLSBSM251_00297_SEQ_09",
10,"TEXT_CLSBSM251_00297_SEQ_10",
11,"TEXT_CLSBSM251_00297_SEQ_11",
12,"TEXT_CLSBSM251_00297_SEQ_12",
13,"TEXT_CLSBSM251_00297_SEQ_13",
14,"TEXT_CLSBSM251_00297_SEQ_14",
15,"TEXT_CLSBSM251_00297_SEQ_15",
16,"TEXT_CLSBSM251_00297_SEQ_16",
17,"TEXT_CLSBSM251_00297_SEQ_17",
18,"TEXT_CLSBSM251_00297_SEQ_18",
19,"TEXT_CLSBSM251_00297_SEQ_19",
20,"TEXT_CLSBSM251_00297_SEQ_20",
21,"TEXT_CLSBSM251_00297_SEQ_21",
22,"TEXT_CLSBSM251_00297_SEQ_22",
23,"TEXT_CLSBSM251_00297_SEQ_23",
24,"TEXT_CLSBSM251_00297_TODO_00","\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x06\xf2\x13\xc2\x02\x05\x02\x03\x03 bei Faezahl abliefern"
25,"TEXT_CLSBSM251_00297_TODO_01",
26,"TEXT_CLSBSM251_00297_TODO_02",
27,"TEXT_CLSBSM251_00297_TODO_03",
28,"TEXT_CLSBSM251_00297_TODO_04",
29,"TEXT_CLSBSM251_00297_TODO_05",
30,"TEXT_CLSBSM251_00297_TODO_06",
31,"TEXT_CLSBSM251_00297_TODO_07",
32,"TEXT_CLSBSM251_00297_TODO_08",
33,"TEXT_CLSBSM251_00297_TODO_09",
34,"TEXT_CLSBSM251_00297_TODO_10",
35,"TEXT_CLSBSM251_00297_TODO_11",
36,"TEXT_CLSBSM251_00297_TODO_12",
37,"TEXT_CLSBSM251_00297_TODO_13",
38,"TEXT_CLSBSM251_00297_TODO_14",
39,"TEXT_CLSBSM251_00297_TODO_15",
40,"TEXT_CLSBSM251_00297_TODO_16",
41,"TEXT_CLSBSM251_00297_TODO_17",
42,"TEXT_CLSBSM251_00297_TODO_18",
43,"TEXT_CLSBSM251_00297_TODO_19",
44,"TEXT_CLSBSM251_00297_TODO_20",
45,"TEXT_CLSBSM251_00297_TODO_21",
46,"TEXT_CLSBSM251_00297_TODO_22",
47,"TEXT_CLSBSM251_00297_TODO_23",
48,"TEXT_CLSBSM251_00297_BRITHAEL_000_1","Du hast es schon weit gebracht seit deinem Gildenbeitritt, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Viele Schmiede begn\xc3\xbcgen sich damit, ihren Lebensunterhalt mit dem Verkauf billiger Werkzeuge und Waffen zu verdienen, aber du hast h\xc3\xb6here Ambitionen, nicht wahr?"
49,"TEXT_CLSBSM251_00297_BRITHAEL_000_2","Sehr gut. Es zeigt, dass du eine starke innere Verbindung zu deinem Handwerk hast."
50,"TEXT_CLSBSM251_00297_BRITHAEL_000_3","Wenn man zu selbstgef\xc3\xa4llig wird, leidet die Arbeit darunter. Man f\xc3\xa4ngt an Kunden zu verlieren, die Leute tuscheln hinter deinem R\xc3\xbccken, wie abgewrackt man doch sei, und deine Frau verl\xc3\xa4sst dich f\xc3\xbcr einen verdammten H\xc3\xa4ndler, der dazu auch noch einen Hammer schwingen kann ..."
51,"TEXT_CLSBSM251_00297_BRITHAEL_000_4","Und dann bist du auch nur noch ein weiterer trauriger Tropf, der seine Tr\xc3\xa4nen in der Schenke vergie\xc3\x9ft. Aber bei dir ist das alles anders, nicht wahr?"
52,"TEXT_CLSBSM251_00297_BRITHAEL_000_5","Du hast dich gut geschlagen, als wir diese gridanischen Gr\xc3\xbcnfreunde f\xc3\xbcr uns gewinnen mussten. Ich ben\xc3\xb6tige erneut deine Hilfe, da wir einen weiteren gro\xc3\x9fen Auftrag in Aussicht gestellt bekommen haben."
53,"TEXT_CLSBSM251_00297_BRITHAEL_000_6","Es gibt da diesen Kerl, der eine ganze Schiffsladung voll Stahl kaufen m\xc3\xb6chte, aber nur wenn wir beste Qualit\xc3\xa4t liefern k\xc3\xb6nnen. Daher m\xc3\xbcssen wir ihm zun\xc3\xa4chst ein Muster unserer Arbeit liefern."
54,"TEXT_CLSBSM251_00297_BRITHAEL_000_7","Es bedarf einer Menge Geschick, um einen hochwertigen Stahlbarren zu schmelzen - und eine ordentliche Prise Gl\xc3\xbcck. Aber wenn du mit einem erstklassigen St\xc3\xbcck Erz anf\xc3\xa4ngst, ist das schon die halbe Miete."
55,"TEXT_CLSBSM251_00297_BRITHAEL_000_8","Dennoch wird es nicht einfach werden. Faezahl l\xc3\xa4sst sich nicht so leicht beeindrucken."
56,"TEXT_CLSBSM251_00297_BRITHAEL_000_9","Aber ich bin mir sicher, dass du der Sache gewachsen bist, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Bring Faezahl einen Barren deines feinsten Stahls, damit er diesen dem Kunden zeigen kann."
57,"TEXT_CLSBSM251_00297_SYSTEM_000_15","Je mehr Wert du bei der Synthese auf die Qualit\xc3\xa4t legst, umso h\xc3\xb6her ist die Wahrscheinlichkeit, dass auch das Endprodukt von hoher Qualit\xc3\xa4t ist."
58,"TEXT_CLSBSM251_00297_SYSTEM_000_16","Au\xc3\x9ferdem ist es von Vorteil, qualitativ hochwertige Materialien zu verwenden. Auch dadurch steigt die Wahrscheinlichkeit auf ein hochwertiges Endprodukt."
59,"TEXT_CLSBSM251_00297_FAEZAHL_000_10","So sieht man sich wieder ... Hast du den Stahl? Wenn er nicht von erstklassiger Qualit\xc3\xa4t ist, kann ich ihn dem Kunden nicht pr\xc3\xa4sentieren."
60,"TEXT_CLSBSM251_00297_FAEZAHL_000_11","Hmm. Sehr gut. Lass uns reingehen, \x02\x08\x17\xe9\x05\xff\nSchmiedin\xff\x08Schmied\x03."
61,"TEXT_CLSBSM251_00297_FAEZAHL_000_12","Wie hast du nur solche Fertigkeiten erlangt? Sicherlich nicht durch die sogenannten Lehren deines Mentors ..."
62,"TEXT_CLSBSM251_00297_FAEZAHL_000_13","H\xc3\xa4rter als gew\xc3\xb6hnliches Eisen, aber immer noch formbar genug ..."
63,"TEXT_CLSBSM251_00297_FAEZAHL_000_14","Es muss schwierig gewesen sein, die genaue Menge an Bomberasche zu bestimmen, um das Metall so zu st\xc3\xa4rken."
64,"TEXT_CLSBSM251_00297_FAEZAHL_000_15","Wo wir schon davon reden, wie hast du die n\xc3\xb6tige Asche \xc3\xbcberhaupt erworben? Erz\xc3\xa4hl mir nicht, dass du die infernalischen Monster selbst besiegt hast!"
65,"TEXT_CLSBSM251_00297_FAEZAHL_000_16","Die M\xc3\xa4rkte stellen zwar keine zuverl\xc3\xa4ssige Quelle dar, ich wei\xc3\x9f, aber den Tod durch einen Feuerball zu riskieren ist ziemlich waghalsig!"
