0,"TEXT_CLSBSM301_00298_SEQ_00","Brithael a re\xc3\xa7u une commande de la part d'un client prestigieux."
1,"TEXT_CLSBSM301_00298_SEQ_01","Brithael vous a appris qu'un richissime marchand uldien souhaitait faire appel \xc3\xa0 vos services pour fabriquer un objet. Il vous a demand\xc3\xa9 d'aller parler \xc3\xa0 Faezahl pour obtenir plus d'informations au sujet de la commande."
2,"TEXT_CLSBSM301_00298_SEQ_02","Faezahl vous a dit que le client \xc3\xa9tait tr\xc3\xa8s exigeant et que votre produit devrait \xc3\xaatre absolument parfait sans quoi la r\xc3\xa9putation de la guilde en p\xc3\xa2tirait. Allez parler \xc3\xa0 mademoiselle Khuswyb, l'intendante du propri\xc3\xa9taire de Costa del Sol, qui se trouve \xc3\xa0 l'int\xc3\xa9rieur de la guilde."
3,"TEXT_CLSBSM301_00298_SEQ_03","Khuswyb voudrait que vous forgiez \x023\x0f\xff\x07ItemHQ\x02\xf2\t\xf7\x02\x02\x03 pour le ma\xc3\xaetre jardinier de son employeur."
4,"TEXT_CLSBSM301_00298_SEQ_04","Votre \x023\x0f\xff\x07ItemHQ\r\xf2\t\xf7\x02\x02\x03 a \xc3\xa9pat\xc3\xa9 Khuswyb. Elle s'est d\xc3\xa9lect\xc3\xa9e de la finesse de l'outil qu'elle consid\xc3\xa8re comme une \xc5\x93uvre d'art. Selon elle, il ne fait aucun doute que le ma\xc3\xaetre jardinier sera ravi de l'utiliser. Allez porter la bonne nouvelle \xc3\xa0 Faezahl."
5,"TEXT_CLSBSM301_00298_SEQ_05","Faezahl vous a f\xc3\xa9licit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour votre travail. Gr\xc3\xa2ce \xc3\xa0 vous, il devrait pouvoir n\xc3\xa9gocier des contrats plus facilement avec les Uldiens. Avant de prendre cong\xc3\xa9 de vous, il vous a demand\xc3\xa9 d'aller faire un rapport \xc3\xa0 Brithael."
6,"TEXT_CLSBSM301_00298_SEQ_06","M\xc3\xaame si vous \xc3\xaates encore loin de lui arriver \xc3\xa0 la cheville, le ma\xc3\xaetre de forges a reconnu que vous \xc3\xa9tiez devenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 excellent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 forgeron\x02\x08\t\xe9\x05\xff\x03ne\xff\x01\x03. Il vous a encourag\xc3\xa9 \xc3\xa0 poursuivre votre entra\xc3\xaenement et \xc3\xa0 revenir le voir lorsque vous vous serez am\xc3\xa9lior\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03.\x02\x10\x01\x03* Brithael propose la prochaine qu\xc3\xaate aux forgerons de niveau 35."
7,"TEXT_CLSBSM301_00298_SEQ_07",
8,"TEXT_CLSBSM301_00298_SEQ_08",
9,"TEXT_CLSBSM301_00298_SEQ_09",
10,"TEXT_CLSBSM301_00298_SEQ_10",
11,"TEXT_CLSBSM301_00298_SEQ_11",
12,"TEXT_CLSBSM301_00298_SEQ_12",
13,"TEXT_CLSBSM301_00298_SEQ_13",
14,"TEXT_CLSBSM301_00298_SEQ_14",
15,"TEXT_CLSBSM301_00298_SEQ_15",
16,"TEXT_CLSBSM301_00298_SEQ_16",
17,"TEXT_CLSBSM301_00298_SEQ_17",
18,"TEXT_CLSBSM301_00298_SEQ_18",
19,"TEXT_CLSBSM301_00298_SEQ_19",
20,"TEXT_CLSBSM301_00298_SEQ_20",
21,"TEXT_CLSBSM301_00298_SEQ_21",
22,"TEXT_CLSBSM301_00298_SEQ_22",
23,"TEXT_CLSBSM301_00298_SEQ_23",
24,"TEXT_CLSBSM301_00298_TODO_00","Parler \xc3\xa0 Faezahl"
25,"TEXT_CLSBSM301_00298_TODO_01","Parler \xc3\xa0 Khuswy"
26,"TEXT_CLSBSM301_00298_TODO_02","Donner \x023\x0f\xff\x07ItemHQ\x02\xf2\t\xf7\x02\x02\x03 \xc3\xa0 Khuswy"
27,"TEXT_CLSBSM301_00298_TODO_03","Faire un rapport \xc3\xa0 Faezahl"
28,"TEXT_CLSBSM301_00298_TODO_04","Faire un rapport \xc3\xa0 Brithael"
29,"TEXT_CLSBSM301_00298_TODO_05",
30,"TEXT_CLSBSM301_00298_TODO_06",
31,"TEXT_CLSBSM301_00298_TODO_07",
32,"TEXT_CLSBSM301_00298_TODO_08",
33,"TEXT_CLSBSM301_00298_TODO_09",
34,"TEXT_CLSBSM301_00298_TODO_10",
35,"TEXT_CLSBSM301_00298_TODO_11",
36,"TEXT_CLSBSM301_00298_TODO_12",
37,"TEXT_CLSBSM301_00298_TODO_13",
38,"TEXT_CLSBSM301_00298_TODO_14",
39,"TEXT_CLSBSM301_00298_TODO_15",
40,"TEXT_CLSBSM301_00298_TODO_16",
41,"TEXT_CLSBSM301_00298_TODO_17",
42,"TEXT_CLSBSM301_00298_TODO_18",
43,"TEXT_CLSBSM301_00298_TODO_19",
44,"TEXT_CLSBSM301_00298_TODO_20",
45,"TEXT_CLSBSM301_00298_TODO_21",
46,"TEXT_CLSBSM301_00298_TODO_22",
47,"TEXT_CLSBSM301_00298_TODO_23",
48,"TEXT_CLSBSM301_00298_BRITHAEL_000_1","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Je t'attendais. Figure-toi que j'ai re\xc3\xa7u une commande \xc3\xa0 ton nom. Eh oui\x02\x1d\x01\x03! Il semblerait que les rumeurs de tes exploits aient circul\xc3\xa9 jusque dans la Noscea orientale."
49,"TEXT_CLSBSM301_00298_BRITHAEL_000_2","Dis-moi, tu as d\xc3\xa9j\xc3\xa0 entendu parler de Costa del Sol\x02\x1d\x01\x03?"
50,"TEXT_CLSBSM301_00298_BRITHAEL_000_3","Comme tu le sais, l'Amirale a lanc\xc3\xa9 une op\xc3\xa9ration de colonisation de la Noscea apr\xc3\xa8s le Fl\xc3\xa9au et des colonies ont \xc3\xa9t\xc3\xa9 construites aux quatre coins de l'\xc3\xaele."
51,"TEXT_CLSBSM301_00298_BRITHAEL_000_4","Certaines ont perdur\xc3\xa9, d'autres n'ont pas eu cette chance... C'est notamment le cas du hameau des Rives sanglantes, qui a rapidement \xc3\xa9t\xc3\xa9 abandonn\xc3\xa9 car le sol \xc3\xa9tait impropre \xc3\xa0 l'agriculture."
52,"TEXT_CLSBSM301_00298_BRITHAEL_000_5","Mais le malheur des uns fait le bonheur des autres. Un promoteur uldien a flair\xc3\xa9 le bon coup et a d\xc3\xa9cid\xc3\xa9 de racheter le terrain pour en faire une station baln\xc3\xa9aire pour milliardaires. Et c'est ainsi qu'est n\xc3\xa9e Costa del Sol."
53,"TEXT_CLSBSM301_00298_BRITHAEL_000_6","Tu te demandes sans doute pourquoi je te parle de \xc3\xa7a. Eh bien, figure-toi que c'est ce m\xc3\xaame promoteur qui a d\xc3\xa9cid\xc3\xa9 de faire appel \xc3\xa0 tes services\x02\x1d\x01\x03! Il est clair que Byregot veille d\xc3\xa9j\xc3\xa0 sur toi, mais on dirait bien que les jumeaux Nald'thal t'ont aussi accord\xc3\xa9 leur b\xc3\xa9n\xc3\xa9diction."
54,"TEXT_CLSBSM301_00298_BRITHAEL_000_7","C'est pas tous les jours qu'on a la chance de pouvoir travailler pour un client aussi prestigieux. Si tu arrives \xc3\xa0 le satisfaire, je suis s\xc3\xbbr que ta r\xc3\xa9putation s'\xc3\xa9tendra au-del\xc3\xa0 de l'\xc3\xaele de Vylbrand\x02\x1d\x01\x03!"
55,"TEXT_CLSBSM301_00298_BRITHAEL_000_8","Je connais pas les d\xc3\xa9tails de la commande. Pour en savoir plus, tu vas devoir aller parler \xc3\xa0 Faezahl. \xc3\x87a me fait mal de dire \xc3\xa7a, mais cette fripouille a fait de l'excellent boulot. C'est lui qui a parl\xc3\xa9 de toi \xc3\xa0 l'homme d'affaires uldien. Pense bien \xc3\xa0 le remercier."
56,"TEXT_CLSBSM301_00298_FAEZAHL_000_11","Salutations, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Je vois que Brithael t'a mis\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au courant de la situation."
57,"TEXT_CLSBSM301_00298_FAEZAHL_000_12","Inutile de dire que l'enjeu est consid\xc3\xa9rable."
58,"TEXT_CLSBSM301_00298_FAEZAHL_000_13","Si ton produit pr\xc3\xa9sente la moindre imperfection, ta r\xc3\xa9putation ainsi que celle de la guilde en p\xc3\xa2tiront."
59,"TEXT_CLSBSM301_00298_FAEZAHL_000_14","Par contre, si tu parviens \xc3\xa0 satisfaire les exigences du promoteur, j'ai bon espoir que le march\xc3\xa9 uldien s'ouvre \xc3\xa0 nous. Et si on arrive \xc3\xa0 s'imposer dans la Cit\xc3\xa9 des sables, on sera riches par-del\xc3\xa0 ton imagination\x02\x1d\x01\x03!"
60,"TEXT_CLSBSM301_00298_FAEZAHL_000_15","Mademoiselle Khuswyb, l'intendante du propri\xc3\xa9taire de Costa del Sol, est arriv\xc3\xa9e il y a quelques minutes."
61,"TEXT_CLSBSM301_00298_FAEZAHL_000_16","Elle t'attend \xc3\xa0 l'int\xc3\xa9rieur de la guilde. Va la retrouver et parle-lui. Elle t'expliquera ce qu'elle attend de toi."
62,"TEXT_CLSBSM301_00298_KHUSWYB_000_21","Je suppose que vous \xc3\xaates \x02)\x03\xeb\x02\x03\x02\x1d\x01\x03? Enchant\xc3\xa9e de faire votre connaissance."
63,"TEXT_CLSBSM301_00298_KHUSWYB_000_22","Comme on a certainement d\xc3\xbb vous le dire, mon seigneur est un homme tr\xc3\xa8s fortun\xc3\xa9."
64,"TEXT_CLSBSM301_00298_KHUSWYB_000_23","Son domaine poss\xc3\xa8de des jardins spectaculaires, des merveilles horticoles qui sont entretenues avec grand soin par son ma\xc3\xaetre jardinier."
65,"TEXT_CLSBSM301_00298_KHUSWYB_000_24","Ce vieil homme est au service de la famille de mon seigneur depuis plusieurs g\xc3\xa9n\xc3\xa9rations maintenant. Comme son anniversaire approche, mon ma\xc3\xaetre voudrait lui offrir un outil exceptionnel pour lui montrer sa reconnaissance."
66,"TEXT_CLSBSM301_00298_KHUSWYB_000_25","Il a donc d\xc3\xa9cid\xc3\xa9 de faire appel \xc3\xa0 vos services pour lui forger \x023\r\xff\x05Item\x02\xf2\t\xf7\x02\x02\x03 de haute qualit\xc3\xa9."
67,"TEXT_CLSBSM301_00298_KHUSWYB_000_26","Il va sans dire que cet objet devra \xc3\xaatre digne d'un homme de son m\xc3\xa9rite. Seule la perfection sera admise."
68,"TEXT_CLSBSM301_00298_KHUSWYB_000_27","Eh bien, voil\xc3\xa0... je crois que vous savez tout. Il me tarde de voir votre chef-d'\xc5\x93uvre."
69,"TEXT_CLSBSM301_00298_FAEZAHL_000_41","On dirait que tu as encore fait des merveilles. J'ai eu raison de te confier ce travail, je savais que tu ne me d\xc3\xa9cevrais pas."
70,"TEXT_CLSBSM301_00298_FAEZAHL_000_42","Si le seigneur de mademoiselle Khuswyb appr\xc3\xa9cie lui aussi ta hachette, tu peux t'attendre \xc3\xa0 voir ta c\xc3\xb4te de popularit\xc3\xa9 s'accro\xc3\xaetre de fa\xc3\xa7on exponentielle, tant \xc3\xa0 Limsa Lominsa que dans le Thanalan\x02\x1d\x01\x03!"
71,"TEXT_CLSBSM301_00298_FAEZAHL_000_43","Vraiment, tu as de quoi \xc3\xaatre fi\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 de toi\x02\x1d\x01\x03! Bravo\x02\x1d\x01\x03!"
72,"TEXT_CLSBSM301_00298_FAEZAHL_000_44","Je suis s\xc3\xbbr que ton \x02\x1a\x02\x02\x03mentor\x02\x1a\x02\x01\x03 a h\xc3\xa2te d'entendre ton r\xc3\xa9cit. Ne le fais pas trop attendre, sinon il risque de descendre une bouteille pour \xc3\xa9vacuer son stress. Ah l\xc3\xa0 l\xc3\xa0... Tu m\xc3\xa9rites vraiment mieux que cet ivrogne."
