0,"TEXT_SUBWIL037_00229_SEQ_00","Galfridus sucht jemanden, der die fiesen Goblin-Diebe freundlich und - sollte es denn erforderlich sein - unter Anwendung von ein wenig physischer \xc3\x9cberzeugungskraft dazu bewegt, seine K\xc3\xb6der wieder rauszur\xc3\xbccken."
1,"TEXT_SUBWIL037_00229_SEQ_01","Eine Bande diebischer Goblins hat Galfridus um all seine Messingk\xc3\xb6der erleichtert. Begib dich nach Nordosten und fordere das Diebesgut zur\xc3\xbcck, notfalls unter Einsatz von Gewalt. Zwei K\xc3\xb6der w\xc3\xbcrden dem Fischer schon reichen."
2,"TEXT_SUBWIL037_00229_SEQ_02","Du hast genug K\xc3\xb6der gesammelt. Bringe sie Galfridus auf dem Silberbasar."
3,"TEXT_SUBWIL037_00229_SEQ_03","Galfridus K\xc3\xb6der wurden so besch\xc3\xa4digt, dass sie nicht mehr zu gebrauchen sind. Der Fischer sieht darin ein g\xc3\xb6ttliches Zeichen und \xc3\xbcberlegt, an anderer Stelle mit neuer Profession einen Neuanfang zu wagen."
4,"TEXT_SUBWIL037_00229_SEQ_04",
5,"TEXT_SUBWIL037_00229_SEQ_05",
6,"TEXT_SUBWIL037_00229_SEQ_06",
7,"TEXT_SUBWIL037_00229_SEQ_07",
8,"TEXT_SUBWIL037_00229_SEQ_08",
9,"TEXT_SUBWIL037_00229_SEQ_09",
10,"TEXT_SUBWIL037_00229_SEQ_10",
11,"TEXT_SUBWIL037_00229_SEQ_11",
12,"TEXT_SUBWIL037_00229_SEQ_12",
13,"TEXT_SUBWIL037_00229_SEQ_13",
14,"TEXT_SUBWIL037_00229_SEQ_14",
15,"TEXT_SUBWIL037_00229_SEQ_15",
16,"TEXT_SUBWIL037_00229_SEQ_16",
17,"TEXT_SUBWIL037_00229_SEQ_17",
18,"TEXT_SUBWIL037_00229_SEQ_18",
19,"TEXT_SUBWIL037_00229_SEQ_19",
20,"TEXT_SUBWIL037_00229_SEQ_20",
21,"TEXT_SUBWIL037_00229_SEQ_21",
22,"TEXT_SUBWIL037_00229_SEQ_22",
23,"TEXT_SUBWIL037_00229_SEQ_23",
24,"TEXT_SUBWIL037_00229_TODO_00","Messingk\xc3\xb6der von Goblin-R\xc3\xa4ubern besorgen"
25,"TEXT_SUBWIL037_00229_TODO_01","Galfridus die Messingk\xc3\xb6der bringen"
26,"TEXT_SUBWIL037_00229_TODO_02",
27,"TEXT_SUBWIL037_00229_TODO_03",
28,"TEXT_SUBWIL037_00229_TODO_04",
29,"TEXT_SUBWIL037_00229_TODO_05",
30,"TEXT_SUBWIL037_00229_TODO_06",
31,"TEXT_SUBWIL037_00229_TODO_07",
32,"TEXT_SUBWIL037_00229_TODO_08",
33,"TEXT_SUBWIL037_00229_TODO_09",
34,"TEXT_SUBWIL037_00229_TODO_10",
35,"TEXT_SUBWIL037_00229_TODO_11",
36,"TEXT_SUBWIL037_00229_TODO_12",
37,"TEXT_SUBWIL037_00229_TODO_13",
38,"TEXT_SUBWIL037_00229_TODO_14",
39,"TEXT_SUBWIL037_00229_TODO_15",
40,"TEXT_SUBWIL037_00229_TODO_16",
41,"TEXT_SUBWIL037_00229_TODO_17",
42,"TEXT_SUBWIL037_00229_TODO_18",
43,"TEXT_SUBWIL037_00229_TODO_19",
44,"TEXT_SUBWIL037_00229_TODO_20",
45,"TEXT_SUBWIL037_00229_TODO_21",
46,"TEXT_SUBWIL037_00229_TODO_22",
47,"TEXT_SUBWIL037_00229_TODO_23",
48,"TEXT_SUBWIL037_00229_GALFRIDUS_001","Ich bin dir \xc3\xa4u\xc3\x9ferst dankbar, dass du mir die Magnete gebracht hast. Aber selbst mit funktionst\xc3\xbcchtigem Kompass kann ich noch nicht wieder in See stechen. Jetzt wurden mir zu allem \xc3\x9cberfluss n\xc3\xa4mlich auch noch meine K\xc3\xb6der entwendet!"
49,"TEXT_SUBWIL037_00229_GALFRIDUS_002","Ich hatte mir gerade neue Messingk\xc3\xb6der besorgt und war auf dem R\xc3\xbcckweg zum Basar, als ich nord\xc3\xb6stlich von hier in den Hinterhalt einer Goblin-Bande geriet! Die Burschen haben mir all meine K\xc3\xb6der abgenommen. Mehrere Dutzend waren das, die ich mit meinen letzten Ersparnissen erworben hatte, um mein Gl\xc3\xbcck auf See noch einmal zu versuchen."
50,"TEXT_SUBWIL037_00229_GALFRIDUS_003","Ich bin blo\xc3\x9f ein einfacher Fischer und nicht in den K\xc3\xbcnsten des Kampfes bewandert, aber f\xc3\xbcr dich, \x02\x08,\xe9\x05\xff\x14gro\xc3\x9fe Abenteurerin\xff\x13gro\xc3\x9fer Abenteurer\x03, sind diese R\xc3\xa4uber doch sicher ein leichter Fang! Schlie\xc3\x9flich hast du auch mit den Erd-Exergonen kurzen Prozess gemacht."
51,"TEXT_SUBWIL037_00229_GALFRIDUS_004","Wenn ich wenigstens zwei meiner K\xc3\xb6der zur\xc3\xbcckerhalten w\xc3\xbcrde, w\xc3\xa4re ich ja schon zufrieden. Bitte, du musst mir helfen! Wenn nicht f\xc3\xbcr mich, dann tue es f\xc3\xbcr Danyell!"
52,"TEXT_SUBWIL037_00229_GALFRIDUS_011","Ich ben\xc3\xb6tige zwei Messingk\xc3\xb6der, um wieder Fischfang betreiben zu k\xc3\xb6nnen. Mein Sohn bl\xc3\xa4st immer noch Tr\xc3\xbcbsal! Ich flehe dich an, du musst uns helfen!"
53,"TEXT_SUBWIL037_00229_GALFRIDUS_012","Bei Llymlaen, du hast es tats\xc3\xa4chlich geschafft! Ich hatte meine K\xc3\xb6der l\xc3\xa4ngst aufgegeben! "
54,"TEXT_SUBWIL037_00229_GALFRIDUS_013","Doch sieh sie dir an! V\xc3\xb6llig verbogen und zerst\xc3\xb6rt. Die lassen sich nicht mal mehr reparieren, h\xc3\xb6chstens noch einschmelzen."
55,"TEXT_SUBWIL037_00229_GALFRIDUS_014","Vielleicht ist dies ein Zeichen des gro\xc3\x9fen Nald ... Vielleicht soll der reparierte Kompass mich ja nicht zur\xc3\xbcck aufs Meer f\xc3\xbchren, sondern mir den Weg zu neuen Ufern weisen."
56,"TEXT_SUBWIL037_00229_GALFRIDUS_015","Ich bin hier geboren und h\xc3\xa4nge am Silberbasar, doch wer wei\xc3\x9f ... Wenn ich meinen Grundbesitz an die Spekulanten ver\xc3\xa4u\xc3\x9ferte, br\xc3\xa4chte das sicherlich ein stattliches S\xc3\xbcmmchen. Genug, um mir und meinem Sohn einen Neuanfang in irgendeiner anderen Stadt zu erlauben, sollte man meinen. W\xc3\xa4re dies der Ausweg aus meiner Misere?"
