0,"TEXT_JOBNIN301_00213_SEQ_00","Oboro veut vous enseigner les bases du ninjutsu."
1,"TEXT_JOBNIN301_00213_SEQ_01","Oboro vous a expliqu\xc3\xa9 comment utiliser votre premi\xc3\xa8re technique de ninja. Pour cela, vous devez effectuer le signe de mains rituel mudr\xc3\xa2 du ciel \xe2\x80\x9cTen\xe2\x80\x9d puis aussit\xc3\xb4t lancer le ninjutsu \xe2\x80\x9cF\xc3\xbbma Shuriken\xe2\x80\x9d. Allez vous entra\xc3\xaener sur le mannequin de bois qui se trouve devant l'entrep\xc3\xb4t."
2,"TEXT_JOBNIN301_00213_SEQ_02","Vous avez brillamment lanc\xc3\xa9 \xe2\x80\x9cF\xc3\xbbma Shuriken\xe2\x80\x9d sur le mannequin d'entra\xc3\xaenement. Allez faire part de vos impressions \xc3\xa0 Oboro."
3,"TEXT_JOBNIN301_00213_SEQ_03","On dirait que votre prochain partenaire d'entra\xc3\xaenement ne sera autre qu'Oboro lui-m\xc3\xaame. Effectuez les pr\xc3\xa9paratifs n\xc3\xa9cessaires puis adressez-vous \xc3\xa0 votre ma\xc3\xaetre lorsque vous serez pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 le d\xc3\xa9fier."
4,"TEXT_JOBNIN301_00213_SEQ_04","Vous avez r\xc3\xa9ussi \xc3\xa0 surmonter l'\xc3\xa9preuve qu'Oboro avait pr\xc3\xa9par\xc3\xa9e pour vous. Adressez-vous de nouveau \xc3\xa0 lui pour d\xc3\xa9couvrir ce qu'il a pr\xc3\xa9vu pour la suite de votre initiation."
5,"TEXT_JOBNIN301_00213_SEQ_05","Oboro et Tsubame semblent impressionn\xc3\xa9s par la vitesse \xc3\xa0 laquelle vous avez ma\xc3\xaetris\xc3\xa9 votre premi\xc3\xa8re technique de ninjutsu, mais votre apprentissage de la voie du ninja ne fait que commencer. Continuez \xc3\xa0 mettre en pratique les enseignements d'Oboro et parlez \xc3\xa0 Tsubame lorsque vous aurez suffisamment progress\xc3\xa9.\x02\x10\x01\x03* Tsubame propose la prochaine qu\xc3\xaate aux ninja de niveau 35."
6,"TEXT_JOBNIN301_00213_SEQ_06",
7,"TEXT_JOBNIN301_00213_SEQ_07",
8,"TEXT_JOBNIN301_00213_SEQ_08",
9,"TEXT_JOBNIN301_00213_SEQ_09",
10,"TEXT_JOBNIN301_00213_SEQ_10",
11,"TEXT_JOBNIN301_00213_SEQ_11",
12,"TEXT_JOBNIN301_00213_SEQ_12",
13,"TEXT_JOBNIN301_00213_SEQ_13",
14,"TEXT_JOBNIN301_00213_SEQ_14",
15,"TEXT_JOBNIN301_00213_SEQ_15",
16,"TEXT_JOBNIN301_00213_SEQ_16",
17,"TEXT_JOBNIN301_00213_SEQ_17",
18,"TEXT_JOBNIN301_00213_SEQ_18",
19,"TEXT_JOBNIN301_00213_SEQ_19",
20,"TEXT_JOBNIN301_00213_SEQ_20",
21,"TEXT_JOBNIN301_00213_SEQ_21",
22,"TEXT_JOBNIN301_00213_SEQ_22",
23,"TEXT_JOBNIN301_00213_SEQ_23",
24,"TEXT_JOBNIN301_00213_TODO_00","Utiliser \xe2\x80\x9cF\xc3\xbbma Shuriken\xe2\x80\x9d sur le mannequin d'entra\xc3\xaenement"
25,"TEXT_JOBNIN301_00213_TODO_01","Parler \xc3\xa0 Oboro"
26,"TEXT_JOBNIN301_00213_TODO_02","Parler \xc3\xa0 Oboro"
27,"TEXT_JOBNIN301_00213_TODO_03","Parler \xc3\xa0 Oboro"
28,"TEXT_JOBNIN301_00213_TODO_04",
29,"TEXT_JOBNIN301_00213_TODO_05",
30,"TEXT_JOBNIN301_00213_TODO_06",
31,"TEXT_JOBNIN301_00213_TODO_07",
32,"TEXT_JOBNIN301_00213_TODO_08",
33,"TEXT_JOBNIN301_00213_TODO_09",
34,"TEXT_JOBNIN301_00213_TODO_10",
35,"TEXT_JOBNIN301_00213_TODO_11",
36,"TEXT_JOBNIN301_00213_TODO_12",
37,"TEXT_JOBNIN301_00213_TODO_13",
38,"TEXT_JOBNIN301_00213_TODO_14",
39,"TEXT_JOBNIN301_00213_TODO_15",
40,"TEXT_JOBNIN301_00213_TODO_16",
41,"TEXT_JOBNIN301_00213_TODO_17",
42,"TEXT_JOBNIN301_00213_TODO_18",
43,"TEXT_JOBNIN301_00213_TODO_19",
44,"TEXT_JOBNIN301_00213_TODO_20",
45,"TEXT_JOBNIN301_00213_TODO_21",
46,"TEXT_JOBNIN301_00213_TODO_22",
47,"TEXT_JOBNIN301_00213_TODO_23",
48,"TEXT_JOBNIN301_00213_OBORO_000_000","Avec ce cristal, vous voil\xc3\xa0 \x02\x08&\xe9\x05\xff\x12devenue une vraie\xff\x0fdevenu un vrai\x03 ninja. Vous \xc3\xaates \x02\x08\x0c\xe9\x05\xff\x04une\xff\x03un\x03 des n\xc3\xb4tres, d\xc3\xa9sormais."
49,"TEXT_JOBNIN301_00213_OBORO_000_001","La voie du ninja repose sur deux \xc3\xa9l\xc3\xa9ments fondamentaux qui sont intimement li\xc3\xa9s, le c\xc5\x93ur et les lames. Comme disait toujours Gekkai, mon d\xc3\xa9funt ma\xc3\xaetre\x02\x1d\x01\x03: \xe2\x80\x9cSi ton c\xc5\x93ur est ind\xc3\xa9cis, tes lames ne toucheront point. Si ton c\xc5\x93ur est \xc3\xa9mouss\xc3\xa9, tes lames ne couperont point.\xe2\x80\x9d"
50,"TEXT_JOBNIN301_00213_OBORO_000_002","Seul un c\xc5\x93ur droit et sinc\xc3\xa8re saura guider vos lames vers la v\xc3\xa9rit\xc3\xa9 et vous permettre de ma\xc3\xaetriser le ninjutsu. Apprenez \xc3\xa0 focaliser votre esprit afin d'emplir votre \xc3\xa2me de qui\xc3\xa9tude et vous en p\xc3\xa9n\xc3\xa9trerez alors peut-\xc3\xaatre un jour les arcanes."
51,"TEXT_JOBNIN301_00213_OBORO_000_003","Mais chaque chose en son temps. Voyons d'abord si vous \xc3\xaates capable d'appr\xc3\xa9hender les bases de notre discipline."
52,"TEXT_JOBNIN301_00213_OBORO_000_004","Comme je vous l'ai d\xc3\xa9j\xc3\xa0 expliqu\xc3\xa9, vous devez effectuer un signe de mains mudr\xc3\xa2 pour canaliser l'\xc3\xa9nergie existant dans votre environnement, ce qui vous permettra de lancer un ninjutsu."
53,"TEXT_JOBNIN301_00213_OBORO_000_005","Vous pouvez aussi ex\xc3\xa9cuter plusieurs signes diff\xc3\xa9rents \xc3\xa0 la suite, auquel cas leur ordre d\xc3\xa9terminera le ninjutsu \xc3\xa0 votre disposition. Mais pour le moment, vous ne connaissez que la mudr\xc3\xa2 \xe2\x80\x9cTen\xe2\x80\x9d, qui sert \xc3\xa0 concentrer l'\xc3\xa9ther contenu dans l'air qui vous entoure."
54,"TEXT_JOBNIN301_00213_OBORO_000_006","Au fur et \xc3\xa0 mesure de votre progression dans la voie du ninja, je vous enseignerai d'autres signes de mains. En attendant, contentez-vous de vous exercer avec \xe2\x80\x9cTen\xe2\x80\x9d afin de le ma\xc3\xaetriser \xc3\xa0 la perfection."
