0,"TEXT_SUBPST021_00241_SEQ_00","Der Mogry-Postdirektor m\xc3\xb6chte, dass du dem Bewohner einer alten, abbruchreifen H\xc3\xbctte einen Brief \xc3\xbcberbringst."
1,"TEXT_SUBPST021_00241_SEQ_01","Der Mogry-Postdirektor \xc3\xbcberl\xc3\xa4sst dir die Auslieferung eines mysteri\xc3\xb6sen Briefes. Er soll einem Mann namens Drest \xc3\xbcbergeben werden, der in einer abbruchreifen H\xc3\xbctte namens \xe2\x80\x9eDurchtrennte Bande\xe2\x80\x9c haust."
2,"TEXT_SUBPST021_00241_SEQ_02","Drest reagiert ebenso \xc3\xbcberrascht wie ungl\xc3\xa4ubig auf den Brief. Das Schriftst\xc3\xbcck ist lediglich mit \xe2\x80\x9eDie, die du get\xc3\xb6tet hast\xe2\x80\x9c unterzeichnet, doch Drest wei\xc3\x9f dennoch ziemlich genau, um wen es sich bei dem Absender handelt. Er wei\xc3\x9f auch, dass er diesen Ort besser verl\xc3\xa4sst, wenn ihm sein Leben lieb ist, und dich bittet er, einen von ihm versteckten Ledersack zu holen, in dem er sein Erspartes aufbewahrt. "
3,"TEXT_SUBPST021_00241_SEQ_03","Du findest den Ledersack, kannst dir jedoch noch immer keinen Reim darauf machen, was eigentlich hinter der ganzen Sache steckt. Vielleicht bringt Drest ja etwas Licht ins Dunkel, sobald du ihm den Sack voller Gil \xc3\xbcbergibst."
4,"TEXT_SUBPST021_00241_SEQ_04","Drests m\xc3\xbchsam zusammengespartes Geld ist weg. Stattdessen befindet sich ein blutverschmierter Helm in dem Ledersack. Drest wei\xc3\x9f, was ihn erwartet, sollte es zu einem Aufeinandertreffen mit dem Absender dieser Botschaft kommen. Er bittet dich, ihn auf seiner Flucht zu besch\xc3\xbctzen, und m\xc3\xb6chte, dass du ihn zu diesem Zweck beim Steckenschuppen im unteren La Noscea triffst."
5,"TEXT_SUBPST021_00241_SEQ_05","Bei deiner Ankunft am Treffpunkt wird Drest bereits von drei garleischen Legion\xc3\xa4ren bedroht. Es liegt an dir, ihm aus dieser misslichen Lage zu befreien."
6,"TEXT_SUBPST021_00241_SEQ_06","Drest ist sichtlich beeindruckt, dass jemand, der ihn kaum kennt, sich mit seinem Leben f\xc3\xbcr ihn einsetzt. Nach Jahren des Selbstmitleids m\xc3\xb6chte er sich fortan ein Beispiel an dir und deiner Willensst\xc3\xa4rke nehmen. Er will den Albtraum der vergangenen Jahre hinter sich lassen und auf eine gemeinsame Zukunft mit seiner Familie in seiner Heimat hinarbeiten."
7,"TEXT_SUBPST021_00241_SEQ_07",
8,"TEXT_SUBPST021_00241_SEQ_08",
9,"TEXT_SUBPST021_00241_SEQ_09",
10,"TEXT_SUBPST021_00241_SEQ_10",
11,"TEXT_SUBPST021_00241_SEQ_11",
12,"TEXT_SUBPST021_00241_SEQ_12",
13,"TEXT_SUBPST021_00241_SEQ_13",
14,"TEXT_SUBPST021_00241_SEQ_14",
15,"TEXT_SUBPST021_00241_SEQ_15",
16,"TEXT_SUBPST021_00241_SEQ_16",
17,"TEXT_SUBPST021_00241_SEQ_17",
18,"TEXT_SUBPST021_00241_SEQ_18",
19,"TEXT_SUBPST021_00241_SEQ_19",
20,"TEXT_SUBPST021_00241_SEQ_20",
21,"TEXT_SUBPST021_00241_SEQ_21",
22,"TEXT_SUBPST021_00241_SEQ_22",
23,"TEXT_SUBPST021_00241_SEQ_23",
24,"TEXT_SUBPST021_00241_TODO_00","Den mysteri\xc3\xb6sen Brief zu Drest in seiner H\xc3\xbctte im \xc3\xb6stlichen La Noscea bringen"
25,"TEXT_SUBPST021_00241_TODO_01","Den Ledersack in der Regenf\xc3\xa4nger-Rinne suchen"
26,"TEXT_SUBPST021_00241_TODO_02","Den Ledersack zu Drest bringen"
27,"TEXT_SUBPST021_00241_TODO_03","Dich im unteren La Noscea mit Drest treffen"
28,"TEXT_SUBPST021_00241_TODO_04","Drest retten"
29,"TEXT_SUBPST021_00241_TODO_05",
30,"TEXT_SUBPST021_00241_TODO_06",
31,"TEXT_SUBPST021_00241_TODO_07",
32,"TEXT_SUBPST021_00241_TODO_08",
33,"TEXT_SUBPST021_00241_TODO_09",
34,"TEXT_SUBPST021_00241_TODO_10",
35,"TEXT_SUBPST021_00241_TODO_11",
36,"TEXT_SUBPST021_00241_TODO_12",
37,"TEXT_SUBPST021_00241_TODO_13",
38,"TEXT_SUBPST021_00241_TODO_14",
39,"TEXT_SUBPST021_00241_TODO_15",
40,"TEXT_SUBPST021_00241_TODO_16",
41,"TEXT_SUBPST021_00241_TODO_17",
42,"TEXT_SUBPST021_00241_TODO_18",
43,"TEXT_SUBPST021_00241_TODO_19",
44,"TEXT_SUBPST021_00241_TODO_20",
45,"TEXT_SUBPST021_00241_TODO_21",
46,"TEXT_SUBPST021_00241_TODO_22",
47,"TEXT_SUBPST021_00241_TODO_23",
48,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_000","\x02\x08\x1d\xe9\x05\xff\x0cMeine liebe\xff\x0cMein lieber\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du m\xc3\xbcsstest mal wieder eine Auslieferung f\xc3\xbcr mich \xc3\xbcbernehmen. Geht an Drest in der Durchtrennten Bande, du wei\xc3\x9ft schon, diese H\xc3\xbctte in der Regenf\xc3\xa4nger-Rinne."
49,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_001","Ich sollte dir wohl besser nicht verheimlichen, wie ich zu diesem Auftrag gekommen bin. Ich war gerade auf dem Weg nach Weinhafen, als mir ein recht verd\xc3\xa4chtig herumstreichender Kerl diesen Brief in die Hand gedr\xc3\xbcckt hat. Er hat zuerst nur ganz komisch rumgedruckst, mir war also erst gar nicht wohl bei der Sache."
50,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_002","Ich hab mich dann - in meiner wohlerzogenen, h\xc3\xb6flichen Art - erst mal vorgestellt, um den Gespr\xc3\xa4chsfluss ein bisschen in Gang zu bringen. Daraufhin hat er sich dann doch recht klar ausgedr\xc3\xbcckt und mir gesagt, an wen und wie er den Brief ausgeliefert haben m\xc3\xb6chte."
51,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_003","So weit, so gut. Aber jetzt kommt's: Er wollte nicht, dass der Brief sofort ausgeliefert wird! \xe2\x80\x9eWarte erst ein paar Tage\xe2\x80\x9c, hat er gesagt. Hast du so was schon mal geh\xc3\xb6rt? Wer m\xc3\xb6chte denn bitte, dass sein Brief nicht so schnell wie m\xc3\xb6glich ausgeliefert wird? Irgendwie sehr verd\xc3\xa4chtig, das Ganze. Wie dem auch sei, ich lege diese Aufgabe jetzt in deine H\xc3\xa4nde, kupo!"
52,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_004","Der Brief, den du ausliefern sollst, ist f\xc3\xbcr Drest bestimmt. Er wohnt in der Durchtrennten Bande, dieser H\xc3\xbctte in der Regenf\xc3\xa4nger-Rinne. Ein ziemlich mysteri\xc3\xb6ser Auftrag, wenn du mich fragst. Aber du machst das schon, kupo!"
53,"TEXT_SUBPST021_00241_DREST_000_010","Ach, du bist das ... Ist lange her, was?\x02\x10\x01\x03Hm? Du hast einen Brief f\xc3\xbcr mich? Wer soll mir denn bitte einen Brief schicken? Zeig mal her ..."
54,"TEXT_SUBPST021_00241_DREST_000_011","Aha ...\x02\x10\x01\x03\xe2\x80\x9eSei gegr\xc3\xbc\xc3\x9ft, mein lieber Drest! Wie geht's denn so, du alter ,Wirbelwind\xe2\x80\x98?\x02\x10\x01\x03Erinnerst du dich noch an jenen regnerischen Tag?\xe2\x80\x9c\x02\x10\x01\x03Unterzeichnet \xe2\x80\x9eDie, die du get\xc3\xb6tet hast\xe2\x80\x9c ..."
55,"TEXT_SUBPST021_00241_DREST_000_012","Was ... Was um alles in der Welt soll das? Ist das ein Scherz?!\x02\x10\x01\x03V-Von wem stammt dieser Brief ...?\x02\x10\x01\x03Woher kennen die diesen Namen?!"
56,"TEXT_SUBPST021_00241_DREST_000_013","D-Das war's ... Die werden mich t\xc3\xb6ten ...\x02\x10\x01\x03Aber ... i-ich will noch nicht sterben! Die werden mich nicht kriegen! Ich hau einfach ab und fange irgendwo anders wieder von vorne an!"
57,"TEXT_SUBPST021_00241_DREST_000_014","D-Du musst mir helfen!\x02\x10\x01\x03Gar nicht weit von hier habe ich einen alten, dreckigen Ledersack versteckt. Zwischen ein paar Felsen und B\xc3\xa4umen! Geh einfach nach Osten, dann findest du das schon!"
58,"TEXT_SUBPST021_00241_DREST_000_015","In dem Sack ist mein Erspartes ... Eines Tages sollte mich das Geld nach Hause bringen. Nach Hause nach Dalmasca ... Kannst du mir den Ledersack bringen? Bitte, w\xc3\xbcrdest du das tun?"
59,"TEXT_SUBPST021_00241_DREST_000_016","Hilfst du mir? Mein Erspartes ... versteckt in einem alten Ledersack ... \xc3\xb6stlich von hier, gar nicht weit, zwischen ein paar Felsen und B\xc3\xa4umen ... "
60,"TEXT_SUBPST021_00241_DREST_000_020","U-Und? Hast du den Ledersack gefunden?"
61,"TEXT_SUBPST021_00241_DREST_000_021","Das ist er! Danke, ich ... ich werfe besser mal einen Blick hinein. Sicher ist sicher ..."
62,"TEXT_SUBPST021_00241_DREST_100_021","Hm?\x02\x10\x01\x03W-Was ist das? Nein ... das ... kann nicht sein!"
63,"TEXT_SUBPST021_00241_DREST_000_022","Ah ... Aaaaaaah!! Tr\xc3\xa4ume ich? Ist das ein Albtraum?!"
