0,"TEXT_FESNYR104_00290_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Le mar\xc3\xa9chal des moutons veut vous envoyer en mission dans la Noscea."
1,"TEXT_FESNYR104_00290_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Le mar\xc3\xa9chal des moutons souhaiterait que vous l'aidiez \xc3\xa0 promouvoir les avantages du sort soporifique de ses b\xc3\xa9liers de combat. Il vous demande de vous coiffer de votre \x023\r\xff\x05Item\r\xf2$4\x02\x02\x03 et d'aller \xc3\xa0 la rencontre du g\xc3\xa9n\xc3\xa9ral rouge des moutons \xc3\xa0 Limsa Lominsa."
2,"TEXT_FESNYR104_00290_SEQ_02","Vous avez discut\xc3\xa9 avec le g\xc3\xa9n\xc3\xa9ral rouge des moutons, et ce dernier vous a confi\xc3\xa9 qu'il y avait \xc3\xa0 Port-aux-Ales une jeune maman d\xc3\xa9sempar\xc3\xa9e devant son enfant en larmes. Il vous a donc demand\xc3\xa9 d'aller \xc3\xa0 la Noscea en compagnie de votre fid\xc3\xa8le belin b\xc3\xaalant pour comprendre ce qui tracasse l'\xc3\xa9pouse du marin."
3,"TEXT_FESNYR104_00290_SEQ_03","La jeune maman n'arrive pas \xc3\xa0 endormir son nouveau-n\xc3\xa9 et il pleure sans discontinuer. Pourquoi ne pas r\xc3\xa9soudre son probl\xc3\xa8me gr\xc3\xa2ce au don de votre belin b\xc3\xaalant en utilisant l'emote \xe2\x80\x9cEncourager\xe2\x80\x9d sur \x023\x0e\xff\x05EObj\x03\xf6\x1e\x98\t\x02\x02\x03\x02\x1d\x01\x03?"
4,"TEXT_FESNYR104_00290_SEQ_04","Le belin b\xc3\xaalant a utilis\xc3\xa9 son sort soporifique sur \x023\x0e\xff\x05EObj\x03\xf6\x1e\x98\t\x02\x02\x03, mais \xc3\xa7a n'a pas eu d'effet visible. Le belin b\xc3\xaalant regarde maintenant fixement l'\xc3\xa9pouse du marin. Vous devriez peut-\xc3\xaatre essayer d'utiliser l'emote \xe2\x80\x9cEncourager\xe2\x80\x9d sur elle pour voir comment il r\xc3\xa9agit."
5,"TEXT_FESNYR104_00290_SEQ_05","Vous avez encourag\xc3\xa9 l'\xc3\xa9pouse du marin et celle-ci a donc \xc3\xa9t\xc3\xa9 la cible de la magie soporifique de votre animal. Une fois sa m\xc3\xa8re d\xc3\xa9contract\xc3\xa9e, l'enfant s'est tout de suite arr\xc3\xaat\xc3\xa9 de pleurer. Retournez \xc3\xa0 la Dunette pour faire votre rapport au g\xc3\xa9n\xc3\xa9ral rouge des moutons."
6,"TEXT_FESNYR104_00290_SEQ_06","Le g\xc3\xa9n\xc3\xa9ral rouge des moutons a \xc3\xa9t\xc3\xa9 heureux de vous entendre lui conter votre r\xc3\xa9ussite et il vous a remis \x023\r\xff\x05Item\x02\xf2$6\x02\x02\x03 en guise de r\xc3\xa9compense. "
7,"TEXT_FESNYR104_00290_SEQ_07",
8,"TEXT_FESNYR104_00290_SEQ_08",
9,"TEXT_FESNYR104_00290_SEQ_09",
