0,"TEXT_CLSBSM301_00298_SEQ_00","Schmiedemeister Brithael tr\xc3\xa4gt ein verd\xc3\xa4chtiges Grinsen zur Schau. Finde heraus, was dahinter steckt."
1,"TEXT_CLSBSM301_00298_SEQ_01","Laut Brithael sind deine j\xc3\xbcngsten Errungenschaften nicht unbemerkt geblieben. Ein wohlhabender Ul'dahner hat gezielt nach dir f\xc3\xbcr einen Auftrag gefragt. Sprich mit Faezahl, um mehr zu erfahren."
2,"TEXT_CLSBSM301_00298_SEQ_02","Der Auftrag bietet dir die Gelegenheit, Ruhm und Respekt einzuheimsen, birgt allerdings auch gewisse Risiken. Faezahl stellt dich der Vertreterin des Kunden vor, einer Dame namens Khuswyb. Nimm deinen Mut zusammen und sprich sie direkt an."
3,"TEXT_CLSBSM301_00298_SEQ_03","Khuswybs Herr m\xc3\xb6chte seinem Chefg\xc3\xa4rtner in Anerkennung seiner langj\xc3\xa4hrigen Dienste \x022\x10\xff\x07ItemHQ\x02\xf2\t\xf7\x02\x05\x02\x03 schenken. Der Kunde erwartet absolute Perfektion. Fertige das Beil an und pr\xc3\xa4sentiere es Khuswyb."
4,"TEXT_CLSBSM301_00298_SEQ_04","Khuswyb ist von deinem Meisterst\xc3\xbcck schwer beeindruckt und nimmt es freudig entgegen. Teile Faezahl die guten Neuigkeiten mit."
5,"TEXT_CLSBSM301_00298_SEQ_05","Faezahl scheint von deinem Erfolg nicht \xc3\xbcberrascht zu sein, aber er nimmt Khuswybs begeisterte F\xc3\xbcrsprache zur Kenntnis. Der H\xc3\xa4ndler bittet dich dann, deinen Erfolg dem Schmiedemeister mitzuteilen - nicht ohne vorher noch mal seine geringe Meinung \xc3\xbcber ihn kundzutun. Kehre zu Brithael zur\xc3\xbcck und erstatte ihm Bericht."
6,"TEXT_CLSBSM301_00298_SEQ_06","Brithael interessiert sich herzlich wenig f\xc3\xbcr Faezahls Kommentare, aber er erinnert sich gerne an die Zeit zur\xc3\xbcck, als du in die Grobschmiedegilde eingetreten bist. Er behauptet, dein enormes Potenzial schon immer geahnt zu haben. Er schw\xc3\xb6rt, dass du immer auf ihn z\xc3\xa4hlen k\xc3\xb6nnen wirst, solange du nur der Gilde treu bleibst.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x1f\xe9\x05\xff\x0eGrobschmiedin\xff\x0cGrobschmied\x03 Stufe 35 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
7,"TEXT_CLSBSM301_00298_SEQ_07",
8,"TEXT_CLSBSM301_00298_SEQ_08",
9,"TEXT_CLSBSM301_00298_SEQ_09",
10,"TEXT_CLSBSM301_00298_SEQ_10",
