0,"TEXT_CLSGLA050_00256_SEQ_00","Gildenmeisterin Mylla brennt darauf, Neulingen etwas \xc3\xbcber die Rolle des Gladiators im Gruppenkampf beizubringen."
1,"TEXT_CLSGLA050_00256_SEQ_01","Ein Gladiator muss in der Lage sein, die \x02\x1a\x02\x02\x03Feindseligkeit\x02\x1a\x02\x01\x03 seines Gegners nach Belieben zu beeinflussen. Damit du besser verstehst, was damit gemeint ist, hat Mylla dir einen Auftrag erteilt: Tritt den Marodeuren entgegen, die unbescholtene B\xc3\xbcrger vor dem Treibsand bel\xc3\xa4stigen, ziehe ihre Aufmerksamkeit auf dich und jage sie aus der Stadt."
2,"TEXT_CLSGLA050_00256_SEQ_02","Du hast die Marodeure vor dem Treibsand in die Flucht geschlagen. Gehe in die Taverne und ziehe die Aufmerksamkeit der verbleibenden Marodeure auf dich, um den Bediensteten beizustehen."
3,"TEXT_CLSGLA050_00256_SEQ_03","Dein Versuch, Pfarmurl den Besessenen einzusch\xc3\xbcchtern, w\xc3\xa4re beinah in eine Katastrophe ausgeartet, wenn ihn nicht ein Mann namens Aldis vertrieben h\xc3\xa4tte. Sprich im Treibsand mit Momodi und teile ihr mit, dass die p\xc3\xb6belnden Marodeure alle fort sind."
4,"TEXT_CLSGLA050_00256_SEQ_04","Momodi ist erfreut dar\xc3\xbcber, dass du mit Aldis' Hilfe die Marodeure vertrieben hast. Sie hatte Aldis f\xc3\xbcr tot gehalten, m\xc3\xb6chte aber, dass du ihn Mylla gegen\xc3\xbcber nicht erw\xc3\xa4hnst, wenn du Bericht erstattest."
5,"TEXT_CLSGLA050_00256_SEQ_05","Die Marodeure, die du vertrieben hast, stiften am Skorpionen-Treff Unruhe. Sie haben sogar H\xc3\xa4ndler \xc3\xbcberfallen. Befrage dort den verschreckten H\xc3\xa4ndler."
6,"TEXT_CLSGLA050_00256_SEQ_06","Der Lasten-Chocobo des verschreckten H\xc3\xa4ndlers ist w\xc3\xa4hrend des \xc3\x9cberfalls der Marodeure durchgegangen und ist mit den Waren auf und davon. Sammle die in der Umgebung verstreut liegenden Waren auf und besiege die Marodeure, die es ebenfalls auf die Waren abgesehen haben."
7,"TEXT_CLSGLA050_00256_SEQ_07","Du hast die Bedrohung durch die p\xc3\xb6belnden Marodeure beseitigt. Sprich noch einmal mit dem nerv\xc3\xb6sen Kaufmann, um ihn zu beruhigen."
8,"TEXT_CLSGLA050_00256_SEQ_08","Dem H\xc3\xa4ndler geht es den Umst\xc3\xa4nden entsprechend gut. Kehre zur Gladiatorengilde zur\xc3\xbcck und erstatte Mylla Bericht."
9,"TEXT_CLSGLA050_00256_SEQ_09","Mylla ist beeindruckt von deinem Kampfesmut. Sie will dich in Zukunft \xc3\xb6fter auf Missionen schicken. Ein guter Ansporn, dich weiter im Schwertkampf zu \xc3\xbcben!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 10 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten."
10,"TEXT_CLSGLA050_00256_SEQ_10",
11,"TEXT_CLSGLA050_00256_SEQ_11",
12,"TEXT_CLSGLA050_00256_SEQ_12",
13,"TEXT_CLSGLA050_00256_SEQ_13",
14,"TEXT_CLSGLA050_00256_SEQ_14",
15,"TEXT_CLSGLA050_00256_SEQ_15",
16,"TEXT_CLSGLA050_00256_SEQ_16",
17,"TEXT_CLSGLA050_00256_SEQ_17",
18,"TEXT_CLSGLA050_00256_SEQ_18",
19,"TEXT_CLSGLA050_00256_SEQ_19",
20,"TEXT_CLSGLA050_00256_SEQ_20",
21,"TEXT_CLSGLA050_00256_SEQ_21",
22,"TEXT_CLSGLA050_00256_SEQ_22",
23,"TEXT_CLSGLA050_00256_SEQ_23",
24,"TEXT_CLSGLA050_00256_TODO_00","Die Marodeure vorm Treibsand mit /ich auf dich aufmerksam machen"
25,"TEXT_CLSGLA050_00256_TODO_01","Den Marodeur im Treibsand mit /ich auf dich aufmerksam machen"
26,"TEXT_CLSGLA050_00256_TODO_02","Mit Momodi sprechen"
27,"TEXT_CLSGLA050_00256_TODO_03","Mylla Bericht erstatten"
28,"TEXT_CLSGLA050_00256_TODO_04","Mit dem nerv\xc3\xb6sen Kaufmann sprechen"
29,"TEXT_CLSGLA050_00256_TODO_05","Waren aufsammeln und Marodeure besiegen"
30,"TEXT_CLSGLA050_00256_TODO_06","Dem H\xc3\xa4ndler die Waren zur\xc3\xbcckgeben"
31,"TEXT_CLSGLA050_00256_TODO_07","Mylla Bericht erstatten"
32,"TEXT_CLSGLA050_00256_TODO_08",
33,"TEXT_CLSGLA050_00256_TODO_09",
34,"TEXT_CLSGLA050_00256_TODO_10",
35,"TEXT_CLSGLA050_00256_TODO_11",
36,"TEXT_CLSGLA050_00256_TODO_12",
37,"TEXT_CLSGLA050_00256_TODO_13",
38,"TEXT_CLSGLA050_00256_TODO_14",
39,"TEXT_CLSGLA050_00256_TODO_15",
40,"TEXT_CLSGLA050_00256_TODO_16",
41,"TEXT_CLSGLA050_00256_TODO_17",
42,"TEXT_CLSGLA050_00256_TODO_18",
43,"TEXT_CLSGLA050_00256_TODO_19",
44,"TEXT_CLSGLA050_00256_TODO_20",
45,"TEXT_CLSGLA050_00256_TODO_21",
46,"TEXT_CLSGLA050_00256_TODO_22",
47,"TEXT_CLSGLA050_00256_TODO_23",
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","Da bist du ja wieder, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Gew\xc3\xb6hnst du dich langsam an das Gewicht des Schwertes?"
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","Es ist an der Zeit, dass du etwas \xc3\xbcber \x02\x1a\x02\x02\x03Feindseligkeit\x02\x1a\x02\x01\x03 lernst. Wenn wir angegriffen werden, richtet sich unsere Aufmerksamkeit automatisch auf denjenigen, der uns angreift. Das ist ganz nat\xc3\xbcrlich, damit wir uns verteidigen oder den Angriff erwidern k\xc3\xb6nnen. Umgekehrt gilt, dass das Opfer unserer Attacken uns eine erh\xc3\xb6hte Feindseligkeit entgegenbringt."
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","Der Gladiator trachtet danach, die Feindseligkeit des Gegners auf sich zu ziehen, um seinen Mut und sein K\xc3\xb6nnen unter Beweis zu stellen."
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","Er zieht die Gefahr auf sich, um so seine Gef\xc3\xa4hrten zu besch\xc3\xbctzen und ihnen Raum zu verschaffen, sich auf ihre Weise am Kampf zu beteiligen."
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","Verstehst du jetzt, was ich meine? Es reicht nicht, den n\xc3\xa4chstbesten Gegner zu erledigen. Der Gladiator k\xc3\xa4mpft gegen \x02\x1a\x02\x02\x03alle\x02\x1a\x02\x01\x03 Gegner und besch\xc3\xbctzt so seine Kameraden."
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","Ich gebe dir Gelegenheit, das neu erworbene Wissen in die Tat umzusetzen. Gerade hat mich ein Hilferuf von Momodi erreicht. Randalierende Marodeure von au\xc3\x9ferhalb Ul'dahs suchen den Treibsand heim."
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","Gehe und erteile den Rowdys eine ordentliche Lektion. Ziehe ihre Aufmerksamkeit und damit ihre Feindseligkeit auf dich - am besten mit einer \xe2\x80\x9eIch\xe2\x80\x9c-Geste."
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","Wenn dir das gegl\xc3\xbcckt ist, sprich mit Momodi im Treibsand. Also los!"
56,"TEXT_CLSGLA050_00256_ONOA_000_30","Kennst du diesen Halunken vielleicht? Drei Gil will er von mir, f\xc3\xbcr den leckeren, saftigen Schinken, den ich verspeist hab! Ach, du bist wohl auch einer von diesen Kapitalistens\xc3\xa4cken ... Wart nur, bald merkt auch ihr, dass man Gil nicht essen kann."
57,"TEXT_CLSGLA050_00256_ONOA_000_36","Was willst \x02\x1a\x02\x02\x03du\x02\x1a\x02\x01\x03 denn? Halt dich da raus, kapiert?"
58,"TEXT_CLSGLA050_00256_ONOB_000_32","Was denn, was denn ... Wer wird denn gleich so aufbrausen ... Es war doch nur ein kleines Gespr\xc3\xa4ch unter Freunden. Du bist vielleicht ein R\xc3\xbcpel ... Einen sch\xc3\xb6nen Tag noch."
59,"TEXT_CLSGLA050_00256_ONOB_000_37","Misch dich nicht ein, du Backpfeifengesicht!"
60,"TEXT_CLSGLA050_00256_ONOC_000_33","Warum ich meine Wut an ihm auslasse und nicht an dir? Na, weil er sich nicht wehren kann und du mir h\xc3\xb6chstwahrscheinlich den Hintern versohlen w\xc3\xbcrdest. <seufz> Ich wei\xc3\x9f ja, dass ich Unrecht habe ... Es ist nur, meine Alte ... Hach!"
61,"TEXT_CLSGLA050_00256_ONOC_000_38","St\xc3\xb6r mich nicht! Ich erteil dem Penner hier grade ein paar wichtige Lektionen in Sachen Arbeitsmoral!"
62,"TEXT_CLSGLA050_00256_ONOD_000_34","Du bist \x02\x08.\xe9\x05\xff\x16ihre gro\xc3\x9fe Schwester\xff\x13ihr gro\xc3\x9fer Bruder\x03? Na, ich hab mir doch nur einen Spa\xc3\x9f erlaubt ... Ich w\xc3\xbcrde doch im Leben nicht ernsthaft ... A-Aber wer wird denn gleich ... Ich geh dann jetzt mal."
63,"TEXT_CLSGLA050_00256_ONOD_000_39","Zieh Leine! Siehst du nicht, dass ich besch\xc3\xa4ftigt bin?"
64,"TEXT_CLSGLA050_00256_ONOE_000_43","Das soll Wein sein? Das ist doch nichts als vergorener Traubensaft! Betr\xc3\xbcger seid ihr!"
65,"TEXT_CLSGLA050_00256_ONOE_000_40","Ich soll ruhig sein? Ich geb dir gleich ruhig! Dann ist aber zappenduster hier!"
66,"TEXT_CLSGLA050_00256_ONOE_000_42","Was willst du denn? Du bist wohl lebensm\xc3\xbcde? Warte, dein Nacken ist gerade gut genug, um den Rost von meiner Axt zu wischen! Zieh blank!"
