0,"TEXT_FESNYR102_00287_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Der Schafminister aus dem Fernen Osten hofft, dass du seine drei Gener\xc3\xa4le bei der Pr\xc3\xa4sentation der fern\xc3\xb6stlichen Kampfschafe unterst\xc3\xbctzt."
1,"TEXT_FESNYR102_00287_SEQ_01",bxe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der Schafminister hat dich damit beauftragt, seinen drei Gener\xc3\xa4len zu helfen, die in Limsa Lominsa, Gridania und Ul'dah f\xc3\xbcr die fern\xc3\xb6stlichen Kampfschafe werben. Als Belohnung f\xc3\xbcr deine Dienste wirst du von jedem General einen Kabuto-Helm in seiner Farbe erhalten. Sobald du \x022\x0e\xff\x05Item\x03\xf2$7\x02\x05\x02\x03, \x022\x0e\xff\x05Item\x03\xf2$6\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x03\xf2$5\x02\x05\x02\x03 zusammen hast, zeige alle drei dem Schafminister auf der Achterburg."
2,"TEXT_FESNYR102_00287_SEQ_02","Der Schafminister dankt dir f\xc3\xbcr deinen Einsatz. Das Sch\xc3\xa4fchen ist nun in aller Munde, doch der Schafminister ist besorgt, dass das Volk ein falsches Bild von seiner Kampfbestie bekommen haben k\xc3\xb6nnte. Befrage einige Bewohner von Limsa Lominsa auf den Oberen und Unteren Decks, was sie von dem Sch\xc3\xa4fchen und einer m\xc3\xb6glichen milit\xc3\xa4rischen Nutzung halten."
3,"TEXT_FESNYR102_00287_SEQ_03","Das Sch\xc3\xa4fchen kommt bei der Bev\xc3\xb6lkerung von Limsa Lominsa gut an, doch eine milit\xc3\xa4rische Verwendung halten sie f\xc3\xbcr Tierqu\xc3\xa4lerei. Das wird der Schafminister nicht gerne h\xc3\xb6ren. Sprich mit ihm auf der Achterburg."
4,"TEXT_FESNYR102_00287_SEQ_04","F\xc3\xbcr den Vorwurf der Tierqu\xc3\xa4lerei zeigt der Schafminister absolut kein Verst\xc3\xa4ndnis. Als er gerade dazu ansetzt, mit seiner Armee von Kampfsch\xc3\xa4fchen dem Volk von Limsa eine Lektion erteilen zu wollen, offenbart sich die als Magd verkleidete oberste Schafinspektorin und weist ihn schroff zurecht. Der Minister, der sich das nicht bieten lassen m\xc3\xb6chte, hetzt sein Sch\xc3\xa4fchen auf die Inspektorin, doch das brave Tier widersetzt sich seinem Befehl und hypnotisiert stattdessen ihn selbst. Der Widerstand kostet das Sch\xc3\xa4fchen allerdings so viel Kraft, dass es vor Ersch\xc3\xb6pfung zusammenbricht. Seine letzte Chance bist du! Spende ihm Kraft, indem du es anfeuerst (Emote: Anfeuern)."
5,"TEXT_FESNYR102_00287_SEQ_05","Dein Anfeuern zeigt Wirkung, reicht aber noch nicht. Probier es nun mit Worten, indem du im \xe2\x80\x9eSagen\xe2\x80\x9c-Chatmodus \xc3\xbcber Tastatur oder die virtuelle Tastatur \xe2\x80\x9eAlles wird gut!\xe2\x80\x9c eingibst."
6,"TEXT_FESNYR102_00287_SEQ_06","Deine Worte tun dem Sch\xc3\xa4fchen sichtlich gut, aber auch das reicht noch nicht. Lege alle deine guten W\xc3\xbcnsche in ein Gebet (Emote: Beten)."
7,"TEXT_FESNYR102_00287_SEQ_07","Dein inniges Gebet bewirkt ein Wunder! Das Sch\xc3\xa4fchen kommt zu neuer Kraft und springt auf. Selbst der Schafminister ist ganz ger\xc3\xbchrt und gibt das Sch\xc3\xa4fchen in deine Obhut. Das Tier hat seine Hypnosekraft eingeb\xc3\xbc\xc3\x9ft, doch daf\xc3\xbcr hat es \x02\x08+\xe9\x05\xff\x13eine neue Freundin\xff\x13einen neuen Freund\x03 gewonnen. Bei dir wird es gl\xc3\xbccklich sein."
8,"TEXT_FESNYR102_00287_SEQ_08",
9,"TEXT_FESNYR102_00287_SEQ_09",
