0,"TEXT_FESXMS005_00251_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Amh Garanjy a besoin de votre aide pour sauver cette \xc3\xa9dition de la f\xc3\xaate des \xc3\xa9toiles."
1,"TEXT_FESXMS005_00251_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Vous avez accept\xc3\xa9 d'aider Amh Garanjy \xc3\xa0 Lavandi\xc3\xa8re. Enfilez votre \x023\r\xff\x05Item\r\xf2$9\x02\x02\x03 et allez ramasser \x023\x13\xff\nEventItem\x02\xf6\x1e\x8am\x02\x02\x03 au pied d'\x023\x0e\xff\x05EObj\x02\xf6\x1e\x98\x0b\x02\x02\x03."
2,"TEXT_FESXMS005_00251_SEQ_02","En vous rendant au pied du \x023\x0e\xff\x05EObj\r\xf6\x1e\x98\x0b\x02\x02\x03, vous avez fait la rencontre d'une petite fille qui vous a remis la lettre qu'elle avait \xc3\xa9crite \xc3\xa0 l'attention de la d\xc3\xa9esse Nymeia. Apportez-la maintenant \xc3\xa0 Amh Garanjy."
3,"TEXT_FESXMS005_00251_SEQ_03","Vous avez remis la lettre \xc3\xa0 Amh Garanjy, qui vous a charg\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'apporter \x023\x13\xff\nEventItem\x02\xf6\x1e\x8an\x02\x02\x03 \xc3\xa0 la petite fille mod\xc3\xa8le pour la r\xc3\xa9compenser de son application. N'oubliez pas de porter votre \x023\r\xff\x05Item\r\xf2$9\x02\x02\x03\x02\x1d\x01\x03!"
4,"TEXT_FESXMS005_00251_SEQ_04","La petite fille mod\xc3\xa8le \xc3\xa9tait ravie de recevoir son pr\xc3\xa9sent. En ouvrant son paquet, elle y a d\xc3\xa9couvert une autre lettre \xc3\xa0 l'int\xc3\xa9rieur. Apportez-la \xc3\xa0 Amh Garanjy pour que son auteur soit lui aussi r\xc3\xa9compens\xc3\xa9 conform\xc3\xa9ment \xc3\xa0 la tradition de la f\xc3\xaate des \xc3\xa9toiles."
5,"TEXT_FESXMS005_00251_SEQ_05",bxc3\x80 la lecture de la lettre que vous avez trouv\xc3\xa9e, Amh Garanjy s'est laiss\xc3\xa9 envahir par les \xc3\xa9motions. Comme elle, l'enfant qui l'a \xc3\xa9crite a perdu un \xc3\xaatre cher et il aimerait le voir revenir \xc3\xa0 l'occasion de la f\xc3\xaate des \xc3\xa9toiles... La Miqo'te s'est promis de faire quelque chose pour rendre le sourire \xc3\xa0 tous les enfants, et pour cela, elle vous a demand\xc3\xa9 de continuer \xc3\xa0 l'aider \xc3\xa0 collecter leurs lettres \xc3\xa0 Lavandi\xc3\xa8re ainsi que dans les quartiers r\xc3\xa9sidentiels des autres cit\xc3\xa9s."
6,"TEXT_FESXMS005_00251_SEQ_06",
7,"TEXT_FESXMS005_00251_SEQ_07",
8,"TEXT_FESXMS005_00251_SEQ_08",
9,"TEXT_FESXMS005_00251_SEQ_09",
