0,"TEXT_FESNYR102_00287_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Le mar\xc3\xa9chal des moutons a h\xc3\xa2te d'entendre votre rapport concernant votre r\xc3\xa9ussite dans les trois nations \xc3\xa9orz\xc3\xa9ennes. Il vous attendra \xc3\xa0 Limsa Lominsa pendant toute la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement."
1,"TEXT_FESNYR102_00287_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Vous avez r\xc3\xa9cup\xc3\xa9r\xc3\xa9 les trois casques offerts en r\xc3\xa9compense aux meilleurs bergers. Le mar\xc3\xa9chal des moutons vous attend \xc3\xa0 la Dunette, avec votre \x023\r\xff\x05Item\r\xf2$5\x02\x02\x03, votre \x023\r\xff\x05Item\r\xf2$6\x02\x02\x03 et votre \x023\r\xff\x05Item\r\xf2$7\x02\x02\x03. Il est impatient que vous les lui montriez."
2,"TEXT_FESNYR102_00287_SEQ_02","Vous avez r\xc3\xa9cup\xc3\xa9r\xc3\xa9 les casques et tout le monde ne parle plus que de moutons, mais le r\xc3\xa9sultat n'est pas celui que le mar\xc3\xa9chal attendait. Il souhaiterait que vous alliez recueillir l'avis de diff\xc3\xa9rentes personnes concernant les b\xc3\xa9liers de combat sur le Tillac et l'Entrepont."
3,"TEXT_FESNYR102_00287_SEQ_03","Les habitants de Limsa Lominsa semblent vivement oppos\xc3\xa9s \xc3\xa0 un usage militaire des b\xc3\xa9liers. Vous devez maintenant en faire part au mar\xc3\xa9chal des moutons. Il vous attend \xc3\xa0 la Dunette."
4,"TEXT_FESNYR102_00287_SEQ_04","Le mar\xc3\xa9chal a \xc3\xa9t\xc3\xa9 tr\xc3\xa8s irrit\xc3\xa9 en entendant votre rapport. Il ne voit vraiment pas ce qu'il y a de mal \xc3\xa0 dresser des b\xc3\xa9liers de combat. Alors qu'il \xc3\xa9tait sur le point d'entrer dans une col\xc3\xa8re noire, la jeune fille enjou\xc3\xa9e s'est interpos\xc3\xa9e. Il s'agissait en fait de l'inspectrice des moutons, d\xc3\xa9guis\xc3\xa9e pour mieux observer le mar\xc3\xa9chal. Ce dernier a alors tent\xc3\xa9 de forcer son b\xc3\xa9lier \xc3\xa0 utiliser sur elle son sort soporifique, mais l'animal ne l'entendait pas de la m\xc3\xaame oreille et n'a pas h\xc3\xa9sit\xc3\xa9 \xc3\xa0 attaquer le mar\xc3\xa9chal. \xc3\x89puis\xc3\xa9 par cette r\xc3\xa9bellion, le belin b\xc3\xaalant a perdu connaissance et se trouve dans un \xc3\xa9tat critique. \xc3\x80 vous de lui donner un peu de votre \xc3\xa9nergie en utilisant sur lui l'emote \xe2\x80\x9cEncourager\xe2\x80\x9d. Il se trouve \xc3\xa0 la Dunette."
5,"TEXT_FESNYR102_00287_SEQ_05","Vos encouragements n'ont pas suffi \xc3\xa0 revigorer le belin b\xc3\xaalant. En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, utilisez le clavier ou le clavier virtuel pour dire \xe2\x80\x9cTiens bon\x02\x1d\x01\x03!\xe2\x80\x9d au belin b\xc3\xaalant."
6,"TEXT_FESNYR102_00287_SEQ_06","Le mouton a r\xc3\xa9agi, mais il se trouve toujours dans un \xc3\xa9tat critique. Rien n'est perdu. Utilisez l'emote \xe2\x80\x9cPrier\xe2\x80\x9d sur le belin b\xc3\xaalant de la Dunette."
7,"TEXT_FESNYR102_00287_SEQ_07","Vos pri\xc3\xa8res ont \xc3\xa9t\xc3\xa9 exauc\xc3\xa9es. Le belin b\xc3\xaalant se porte beaucoup mieux. Le mar\xc3\xa9chal a admis son erreur et a d\xc3\xa9cid\xc3\xa9 de vous confier la garde du b\xc3\xa9lier. Il est d\xc3\xa9sormais incapable d'utiliser son sort soporifique, mais il n'a pas l'air m\xc3\xa9content de pouvoir rester avec vous."
8,"TEXT_FESNYR102_00287_SEQ_08",
9,"TEXT_FESNYR102_00287_SEQ_09",
