0,"TEXT_CLSARM151_00277_SEQ_00","\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x96\xb0\xe4\xba\xba\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xae\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\xab\xe4\xb9\x97\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSARM151_00277_SEQ_01","\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\x8c\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x96\xb0\xe4\xba\xba\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe9\x81\x85\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe4\xba\x8b\xe6\x83\x85\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSARM151_00277_SEQ_02","\xe6\x96\xb0\xe4\xba\xba\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x81\xaf\xe5\x85\x88\xe8\xbc\xa9\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\xab\xe5\x8f\xb1\xe8\xb2\xac\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe8\x87\xaa\xe4\xbf\xa1\xe3\x82\x92\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSARM151_00277_SEQ_03","\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\xb1\xe8\xb2\xac\xe3\x81\xae\xe7\x90\x86\xe7\x94\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xa0\xe3\x81\x99\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xab\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x95\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\nx\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x08\xb7\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x81\x9a\xe3\x81\xa4\xe8\xaa\xbf\xe9\x81\x94\xe3\x81\x97\xe3\x80\x81\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSARM151_00277_SEQ_04","\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\xab\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\xae\xe6\xad\xa6\xe5\x85\xb7\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xab\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe7\xb5\x90\xe6\x9e\x9c\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xae\xe6\x80\x9d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xa0\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x81\xb8\xe3\x81\xae\xe6\x8c\x87\xe6\x91\x98\xe3\x81\xaf\xe8\xbe\x9b\xe3\x82\x89\xe3\x81\xa4\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x80\x8d\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSARM151_00277_SEQ_05","\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x81\xab\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\xae\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe3\x80\x81\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x80\x83\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa0\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x80\x8d\xe3\x81\xab\xe4\xba\x8b\xe3\x81\xae\xe3\x81\x82\xe3\x82\x89\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x92\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSARM151_00277_SEQ_06","\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\xaf\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\xae\xe5\x85\x84\xe5\xbc\x9f\xe5\xbc\x9f\xe5\xad\x90\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe8\x80\x83\xe3\x81\x88\xe6\x96\xb9\xe3\x81\xae\xe9\x81\x95\xe3\x81\x84\xe3\x81\xa7\xe5\xaf\xbe\xe7\xab\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\x92\xe5\xae\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xae\xe8\xa7\xa3\xe6\xb1\xba\xe3\x82\x92\xe6\xa8\xa1\xe7\xb4\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x80\x82\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x82\x84\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe4\xbf\xae\xe7\xb7\xb4\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c20\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CLSARM151_00277_SEQ_07",
8,"TEXT_CLSARM151_00277_SEQ_08",
9,"TEXT_CLSARM151_00277_SEQ_09",
