0,"TEXT_FESHLW103_00238_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Godriquelain souhaite une nouvelle fois faire appel \xc3\xa0 vous pour enqu\xc3\xaater sur le Cirque intercontinental."
1,"TEXT_FESHLW103_00238_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Godriquelain soup\xc3\xa7onne les louches saltimbanques du Cirque intercontinental d'avoir une id\xc3\xa9e derri\xc3\xa8re la t\xc3\xaate. Parlez \xc3\xa0 l'illusionniste louche dans l'avenue d'\xc3\xa9meraude pour les espionner discr\xc3\xa8tement tout en faisant mine de les aider."
2,"TEXT_FESHLW103_00238_SEQ_02","Cette fois, la troupe du Cirque organise une grande parade costum\xc3\xa9e \xc3\xa0 travers la ville. L'illusionniste vous a confi\xc3\xa9 la mission de distribuer des \x023\x13\xff\nEventItem\r\xf6\x1e\x8ag\x03\x02\x03 aux clients des Sables mouvants pour aider \xc3\xa0 promouvoir le d\xc3\xa9fil\xc3\xa9. "
3,"TEXT_FESHLW103_00238_SEQ_03","Vous avez r\xc3\xa9ussi \xc3\xa0 distribuer les \x023\x13\xff\nEventItem\r\xf6\x1e\x8ag\x03\x02\x03 qu'on vous avait confi\xc3\xa9s. Retournez voir l'illusionniste louche dans l'avenue d'\xc3\xa9meraude."
4,"TEXT_FESHLW103_00238_SEQ_04","La parade costum\xc3\xa9e va bient\xc3\xb4t commencer, vous devrez y participer et lancer l'incantation porte-bonheur sur les badauds. M\xc3\xaalez-vous \xc3\xa0 l'AL\xc3\x89A \xe2\x80\x9cLa parade intercontinentale\xe2\x80\x9d et aidez cette Veill\xc3\xa9e des saints \xc3\xa0 rester grav\xc3\xa9e dans les m\xc3\xa9moires. "
5,"TEXT_FESHLW103_00238_SEQ_05","La parade s'est r\xc3\xa9v\xc3\xa9l\xc3\xa9e \xc3\xaatre un succ\xc3\xa8s, m\xc3\xaame si quelques d\xc3\xa9tails vous ont \xc3\xa9chapp\xc3\xa9. Retournez voir l'illusionniste louche pour tout lui raconter."
6,"TEXT_FESHLW103_00238_SEQ_06","L'illusionniste vous a confi\xc3\xa9 devoir aller rendre compte \xc3\xa0 son patron, l'impresario de la troupe. Apparemment, ils ont pr\xc3\xa9vu de se retrouver \xc3\xa0 la cour dor\xc3\xa9e..."
7,"TEXT_FESHLW103_00238_SEQ_07","Vous avez discr\xc3\xa8tement \xc3\xa9cout\xc3\xa9 la conversation entre l'impresario et l'illusionniste. Ils avaient donc l'intention d'utiliser l'incantation de la parade pour changer les \xc3\xaatres humains en monstres, ce plan leur ayant \xc3\xa9t\xc3\xa9 souffl\xc3\xa9 par la fille \xc3\xa0 t\xc3\xaate de citrouille. Allez rapporter ces inqui\xc3\xa9tantes nouvelles \xc3\xa0 Godriquelain qui vous attend devant les Sables mouvants. "
8,"TEXT_FESHLW103_00238_SEQ_08","Godriquelain s'est montr\xc3\xa9 extr\xc3\xaamement pr\xc3\xa9occup\xc3\xa9 par ce que vous lui avez r\xc3\xa9v\xc3\xa9l\xc3\xa9... jusqu'\xc3\xa0 ce que Momodi s'immisce dans votre conversation pour le rassurer. D'apr\xc3\xa8s elle, cette incantation est inoffensive et le complot du Cirque intercontinental n'aura donc aucune cons\xc3\xa9quence f\xc3\xa2cheuse. Il semblerait que la personne qui leur a souffl\xc3\xa9 ce plan avait confondu superstition et r\xc3\xa9alit\xc3\xa9... Maintenant que vos inqui\xc3\xa9tudes n'ont plus lieu d'\xc3\xaatre, continuez de profiter de l'ambiance festive de la Veill\xc3\xa9e des saints et de la parade\x02\x1d\x01\x03!"
9,"TEXT_FESHLW103_00238_SEQ_09",
10,"TEXT_FESHLW103_00238_SEQ_10",
11,"TEXT_FESHLW103_00238_SEQ_11",
12,"TEXT_FESHLW103_00238_SEQ_12",
13,"TEXT_FESHLW103_00238_SEQ_13",
14,"TEXT_FESHLW103_00238_SEQ_14",
15,"TEXT_FESHLW103_00238_SEQ_15",
16,"TEXT_FESHLW103_00238_SEQ_16",
17,"TEXT_FESHLW103_00238_SEQ_17",
18,"TEXT_FESHLW103_00238_SEQ_18",
19,"TEXT_FESHLW103_00238_SEQ_19",
20,"TEXT_FESHLW103_00238_SEQ_20",
21,"TEXT_FESHLW103_00238_SEQ_21",
22,"TEXT_FESHLW103_00238_SEQ_22",
23,"TEXT_FESHLW103_00238_SEQ_23",
24,"TEXT_FESHLW103_00238_TODO_00","Parler \xc3\xa0 l'illusionniste louche"
25,"TEXT_FESHLW103_00238_TODO_01","Distribuer des \x023\x13\xff\nEventItem\r\xf6\x1e\x8ag\x03\x02\x03 aux Sables mouvants en \xc3\xa9tant d\xc3\xa9guis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03"
