0,"TEXT_FESNYR103_00289_SEQ_00","The hitsuji bugyo is eager to fill the Black Shroud with white wool.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESNYR103_00289_SEQ_01","Keen to proceed with his plan, the hitsuji bugyo dispatches you to Gridania, to assist his man on the forest floor. He has sent the tender lamb on ahead, with word that a sheep-crowned comrade is to follow. Don your hitsuji kabuto, and rendezvous with the golden hitsuji yoriki in Gridania.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR103_00289_SEQ_02","The golden hitsuji yoriki welcomes you to the fold, and briefs you on the current situation: a traveling trader en route to Gridania has been waylaid in Bentbranch Meadows, her chocobo laid low by a mystery affliction. It refuses to move, or eat, or\xe2\x94\x80more importantly\xe2\x94\x80sleep. A sad situation, but an unmissable opportunity to showcase the tender lam's talents. Take her to Bentbranch Meadows, and talk with the troubled trader."
3,"TEXT_FESNYR103_00289_SEQ_03","The skeptical merchant grudgingly accepts your offer to calm her restless chocobo, but before you can blast the bird, the tender lamb is distracted by a certain something outside the ranch gates. Could your flossy friend have espied some clue to the causes of the chocobo's distress?"
4,"TEXT_FESNYR103_00289_SEQ_04","You discover a chocobo tailfeather pressed into the ground on the southbound road. It seems it was this that caught the tender lam's attention. Return to the trader, and see if it bears any special significance."
5,"TEXT_FESNYR103_00289_SEQ_05","The merchant is unimpressed by your find, but it deeply affects her chocobo. The bird gazes longingly at the feather, and seems somehow soothed. Her astonished owner urges you to take advantage of this moment of calm to activate the lam's magic. Let out a /cheer for the chocobo to trigger your companion's hypnoturgical blast."
6,"TEXT_FESNYR103_00289_SEQ_06","The soporific spell lays the agitated bird to rest. But what of the strange feather? Keitha, head wrangler at Bentbranch Meadows and chocobo expert extraordinaire, may be able to make something of it."
7,"TEXT_FESNYR103_00289_SEQ_07","Keitha identifies the feather as belonging to a chocobo recently sold to a wealthy visitor. The chocobo in question was an old clutchmate of the trader's bird\xe2\x94\x80perhaps it was the thwarting of their reunion that plunged her into depression. With your lamb in tow, return to the trader and relate Keitha's supposition."
8,"TEXT_FESNYR103_00289_SEQ_08","The traveling trader can well see the truth in Keitha's story, and vows to do what it takes to cheer her heartsore bird. Instead of pushing on to Gridania, they will follow the rich man's trail to the south, that the long-awaited reunion may come to pass. Return to the golden hitsuji yoriki, and report on the outcome of your mission."
9,"TEXT_FESNYR103_00289_SEQ_09","The golden hitsuji yoriki lauds your efforts as a great success. He presents you with a kabuto of his own design, to bear testimony to your service to the Fleece Force in Gridania. Repeat the feat in the other city states, and the triumph of the bugyo's plan is all but assured."
10,"TEXT_FESNYR103_00289_SEQ_10","dummy"
11,"TEXT_FESNYR103_00289_SEQ_11","dummy"
12,"TEXT_FESNYR103_00289_SEQ_12","dummy"
13,"TEXT_FESNYR103_00289_SEQ_13","dummy"
14,"TEXT_FESNYR103_00289_SEQ_14","dummy"
