0,"TEXT_CLSGLA300_00265_SEQ_00","\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x84\xe3\x82\x89\xe6\x85\x8c\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSGLA300_00265_SEQ_01","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\x8c\xe5\xa5\xb3\xe7\x8e\x8b\xe3\x83\x8a\xe3\x83\x8a\xe3\x83\xa2\xe6\x9a\x97\xe6\xae\xba\xe6\x9c\xaa\xe9\x81\x82\xe3\x81\xae\xe5\xae\xb9\xe7\x96\x91\xe3\x81\xa7\xe9\x80\xae\xe6\x8d\x95\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xae\xe5\xae\xb9\xe7\x96\x91\xe3\x82\x92\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\xb1\xba\xe5\xae\x9a\xe7\x9a\x84\xe3\x81\xaa\xe8\xa8\xbc\xe6\x8b\xa0\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x99\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb6\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe5\xbe\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSGLA300_00265_SEQ_02","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\xae\xe7\x84\xa1\xe7\xbd\xaa\xe3\x82\x92\xe8\xa8\xbc\xe6\x98\x8e\xe3\x81\x99\xe3\x82\x8b\xe8\xa8\xbc\xe6\x8b\xa0\xe3\x81\xaf\xe3\x81\xb5\xe3\x81\x9f\xe3\x81\xa4\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe6\x9a\x97\xe6\xae\xba\xe3\x81\xae\xe9\x9a\x9b\xe3\x81\xab\xe4\xbd\xbf\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe6\xaf\x92\xe7\x89\xa9\xe3\x80\x8c\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xae\xe8\x83\x86\xe6\xb1\x81\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\x8c\xe5\x8f\x96\xe5\xbc\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe6\xaf\x92\xe8\x96\xac\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xe6\x98\x8e\xe7\xb4\xb0\xe3\x80\x8d\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe9\xaa\xb8\xe6\x97\x85\xe5\x9b\xa3\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xb8\xe3\x83\x88\xe3\x80\x8c\xe6\x94\xbe\xe6\xb5\xaa\xe8\x80\x85\xe3\x81\xae\xe5\x9f\x8b\xe8\x91\xac\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x8a\xe3\x81\x86"
3,"TEXT_CLSGLA300_00265_SEQ_03","\xe3\x80\x8c\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xae\xe8\x83\x86\xe6\xb1\x81\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\xe6\xaf\x92\xe8\x96\xac\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xe6\x98\x8e\xe7\xb4\xb0\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xab\xe8\xa8\xbc\xe6\x8b\xa0\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSGLA300_00265_SEQ_04","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\xae\xe8\xba\xab\xe6\x9f\x84\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xab\xe6\xb3\x95\xe5\x8b\x99\xe5\xba\x81\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\xb8\xe6\xb3\x95\xe5\xae\x98\xe3\x81\xab\xe5\xbc\x95\xe3\x81\x8d\xe6\xb8\xa1\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe6\xad\xbb\xe5\x88\x91\xe5\x9f\xb7\xe8\xa1\x8c\xe3\x81\xbe\xe3\x81\xa7\xe6\x99\x82\xe9\x96\x93\xe3\x81\xae\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe3\x82\x92\xe6\x95\x91\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x87\xa6\xe5\x88\x91\xe5\xa0\xb4\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x8c\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xb6\xe3\x83\xab\xe6\x95\x99\xe5\x9b\xa3\xe3\x81\xae\xe5\x8f\xb8\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xab\xe8\xa8\xbc\xe6\x8b\xa0\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSGLA300_00265_SEQ_05","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\xa7\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x82\x92\xe5\x8a\xa9\xe3\x81\x91\xe5\x87\xba\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\xa8\xe3\x81\xae\xe5\xae\xbf\xe5\x91\xbd\xe3\x81\xae\xe5\xaf\xbe\xe6\xb1\xba\xe3\x81\xae\xe6\x9c\xab\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xab\xe3\x83\x89\xe3\x81\xaf\xe6\xa9\x8b\xe3\x81\x8b\xe3\x82\x89\xe8\xba\xab\xe3\x82\x92\xe6\x8a\x95\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\xe4\xb8\x80\xe5\xba\xa6\xe3\x80\x8c\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSGLA300_00265_SEQ_06","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x81\xaf\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xae\xe6\xae\x8b\xe5\x85\x9a\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe5\x88\xa5\xe3\x82\x8c\xe3\x82\x92\xe5\x91\x8a\xe3\x81\x92\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe5\x8e\xbb\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x82\xb7\xe5\xbf\x83\xe3\x81\xae\xe3\x83\x9f\xe3\x83\xa9\xe3\x81\xaf\xe6\xb0\x97\xe5\x8a\x9b\xe3\x82\x92\xe5\xa5\xae\xe3\x81\x84\xe7\xab\x8b\xe3\x81\x9f\xe3\x81\x9b\xe3\x80\x81\xe9\xac\xbc\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xb5\xe3\x81\x9f\xe3\x81\x9f\xe3\x81\xb3\xe5\x89\xa3\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\x92\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
7,"TEXT_CLSGLA300_00265_SEQ_07",
8,"TEXT_CLSGLA300_00265_SEQ_08",
9,"TEXT_CLSGLA300_00265_SEQ_09",
