0,"TEXT_CLSGLA200_00263_SEQ_00","Mylla d\xc3\xa9sire vous confier une nouvelle mission."
1,"TEXT_CLSGLA200_00263_SEQ_01","Les agressions commises \xc3\xa0 l'encontre des gens portant des \xc3\xa9p\xc3\xa9es ont repris et touchent d\xc3\xa9sormais m\xc3\xaame les membres de la guilde des gladiateurs. Mylla vous a demand\xc3\xa9 d'apporter une potion sp\xc3\xa9ciale au gladiateur qui panse ses blessures \xc3\xa0 la taverne le Coffre et le Cercueil."
2,"TEXT_CLSGLA200_00263_SEQ_02","Ce dernier vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 avoir \xc3\xa9t\xc3\xa9 attaqu\xc3\xa9 pr\xc3\xa8s de la gare de Roncenoire par un myst\xc3\xa9rieux individu. Interrogez les gens des environs et essayez d'obtenir des indices sur l'agresseur."
3,"TEXT_CLSGLA200_00263_SEQ_03","Gr\xc3\xa2ce \xc3\xa0 votre enqu\xc3\xaate, vous avez recueilli des t\xc3\xa9moignages utiles et une bague orn\xc3\xa9e d'un scorpion. Retournez \xc3\xa0 la taverne le Coffre et le Cercueil pour partager ces d\xc3\xa9couvertes avec le gladiateur bless\xc3\xa9."
4,"TEXT_CLSGLA200_00263_SEQ_04","On vous a dit que l'informateur Wymond pourrait sans doute vous renseigner davantage sur la bague au scorpion. Allez \xc3\xa0 l'avenue d'\xc3\xa9meraude pour lui montrer."
5,"TEXT_CLSGLA200_00263_SEQ_05","Vous avez appris que la bague est le signe d'appartenance aux Alacr\xc3\xa1n, une organisation criminelle. Wymond vous a conseill\xc3\xa9 de ne pas vous m\xc3\xaaler de cette affaire si vous vouliez rester en vie. Retournez \xc3\xa0 la guilde des gladiateurs pour faire un rapport \xc3\xa0 Mylla."
6,"TEXT_CLSGLA200_00263_SEQ_06","Les Alacr\xc3\xa1n se pr\xc3\xa9pareraient \xc3\xa0 attaquer le Bazar argent\xc3\xa9. Au moment m\xc3\xaame o\xc3\xb9 Mylla vous r\xc3\xa9v\xc3\xa9lait son intention d'aller d\xc3\xa9fendre le hameau, Aldis a fait une de ses apparitions th\xc3\xa9\xc3\xa2trales. Bien qu'il ait essay\xc3\xa9 de persuader Mylla de rester \xc3\xa0 l'\xc3\xa9cart de cette affaire, la ma\xc3\xaetre de guilde a d\xc3\xa9cid\xc3\xa9 d'ignorer ses conseils. Rejoignez-la au Bazar argent\xc3\xa9."
7,"TEXT_CLSGLA200_00263_SEQ_07","Les membres de la guilde et vous avez r\xc3\xa9ussi \xc3\xa0 repousser les brigands qui cherchaient \xc3\xa0 attaquer le Bazar argent\xc3\xa9. Mylla a toutefois \xc3\xa9t\xc3\xa9 choqu\xc3\xa9e en d\xc3\xa9couvrant qui \xc3\xa9tait \xc3\xa0 la t\xc3\xaate des Alacr\xc3\xa1n. Retournez \xc3\xa0 Ul'dah pour en parler avec elle."
8,"TEXT_CLSGLA200_00263_SEQ_08","Vous avez appris d'Aldis que le chef des Alacr\xc3\xa1n est Leavold, un gladiateur surnomm\xc3\xa9 \xe2\x80\x9cla Lame de Thal\xe2\x80\x9d et avec lequel il faisait autrefois \xc3\xa9quipe dans l'ar\xc3\xa8ne. Eux et Mylla semblent partager un lourd pass\xc3\xa9...\x02\x10\x01\x03* Mylla propose la prochaine qu\xc3\xaate aux gladiateurs de niveau 25."
9,"TEXT_CLSGLA200_00263_SEQ_09",
