0,"TEXT_CLSARM051_00275_SEQ_00","H'naanza, die Meisterin der Plattnergilde, m\xc3\xb6chte dich bitten, einem jungen Plattner zur Hand zu gehen."
1,"TEXT_CLSARM051_00275_SEQ_01","Der junge Plattner Swithin hat einen Auftrag angenommen, den er allein niemals rechtzeitig erledigen kann. Du sollst ihm die Herstellung von drei Schilden abnehmen, um den guten Ruf der Gilde nicht durch eine versp\xc3\xa4tete Lieferung zu gef\xc3\xa4hrden. Stelle drei Bronze-Aspis her und liefere sie bei Gildenmeisterin H'naanza ab."
2,"TEXT_CLSARM051_00275_SEQ_02","Du hast die Bronze-Aspis bei H'naanza abgeliefert und die Gildenmeisterin war mit der Qualit\xc3\xa4t deiner Arbeit wieder \xc3\xbcberaus zufrieden. Damit du deine F\xc3\xa4higkeiten als \x02\x08\x19\xe9\x05\xff\x0bPlattnerin\xff\tPlattner\x03 weiter verbessern kannst, hat sie dir eine Zange geschenkt, deren Verwendung du nun flei\xc3\x9fig \xc3\xbcben sollst.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x19\xe9\x05\xff\x0bPlattnerin\xff\tPlattner\x03 Stufe 10 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
3,"TEXT_CLSARM051_00275_SEQ_03",
4,"TEXT_CLSARM051_00275_SEQ_04",
5,"TEXT_CLSARM051_00275_SEQ_05",
6,"TEXT_CLSARM051_00275_SEQ_06",
7,"TEXT_CLSARM051_00275_SEQ_07",
8,"TEXT_CLSARM051_00275_SEQ_08",
9,"TEXT_CLSARM051_00275_SEQ_09",
10,"TEXT_CLSARM051_00275_SEQ_10",
11,"TEXT_CLSARM051_00275_SEQ_11",
12,"TEXT_CLSARM051_00275_SEQ_12",
13,"TEXT_CLSARM051_00275_SEQ_13",
14,"TEXT_CLSARM051_00275_SEQ_14",
15,"TEXT_CLSARM051_00275_SEQ_15",
16,"TEXT_CLSARM051_00275_SEQ_16",
