0,"TEXT_CLSGLA101_00288_SEQ_00","Mylla aimerait vous confier une mission qui va vous opposer \xc3\xa0 des ma\xc3\xaetres d'hast."
1,"TEXT_CLSGLA101_00288_SEQ_01","Mylla vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 que ces derniers temps, un myst\xc3\xa9rieux groupe de lanciers s'en prenait aux gens arm\xc3\xa9s d'\xc3\xa9p\xc3\xa9es \xc3\xa0 Ul'dah. Elle vous a demand\xc3\xa9 d'aller mener l'enqu\xc3\xaate du c\xc3\xb4t\xc3\xa9 de Lance-pierre."
2,"TEXT_CLSGLA101_00288_SEQ_02","Vous avez vaincu les lanciers qui attaquaient un gladiateur accul\xc3\xa9. Allez v\xc3\xa9rifier si ce dernier n'est pas bless\xc3\xa9."
3,"TEXT_CLSGLA101_00288_SEQ_03","Le gladiateur \xc3\xa0 qui vous avez port\xc3\xa9 secours vous est reconnaissant pour votre intervention. Allez faire un rapport sur ce qui s'est pass\xc3\xa9 \xc3\xa0 Mylla, \xc3\xa0 la guilde des gladiateurs."
4,"TEXT_CLSGLA101_00288_SEQ_04","Mylla vous a appris que les ma\xc3\xaetres d'hast que vous avez affront\xc3\xa9s appartenaient \xc3\xa0 un groupe de mercenaires de Sombrelinceul. C'est \xc3\xa0 ce moment qu'on lui a signal\xc3\xa9 qu'une autre de leurs unit\xc3\xa9s attaquait les gens dans le tunnel au sud de Roncenoire. Allez vous occuper d'eux en compagnie du gladiateur exp\xc3\xa9riment\xc3\xa9 Bruce."
5,"TEXT_CLSGLA101_00288_SEQ_05","Bien que le combat ait \xc3\xa9t\xc3\xa9 difficile, vous avez r\xc3\xa9ussi \xc3\xa0 vaincre les mercenaires. Assurez-vous que Bruce n'a pas \xc3\xa9t\xc3\xa9 bless\xc3\xa9."
6,"TEXT_CLSGLA101_00288_SEQ_06","Content d'avoir vaincu ces meurtriers, Bruce vous a invit\xc3\xa9 \xc3\xa0 retourner \xc3\xa0 la guilde des gladiateurs pour annoncer la bonne nouvelle \xc3\xa0 Mylla."
7,"TEXT_CLSGLA101_00288_SEQ_07","Mylla est fi\xc3\xa8re de la fa\xc3\xa7on dont vous avez r\xc3\xa9solu cette affaire. Vous savez d\xc3\xa9sormais que c'\xc3\xa9tait Aldis que les mercenaires cherchaient \xc3\xa0 tuer.\x02\x10\x01\x03* Mylla propose la prochaine qu\xc3\xaate aux gladiateurs de niveau 15."
8,"TEXT_CLSGLA101_00288_SEQ_08",
9,"TEXT_CLSGLA101_00288_SEQ_09",
10,"TEXT_CLSGLA101_00288_SEQ_10",
11,"TEXT_CLSGLA101_00288_SEQ_11",
12,"TEXT_CLSGLA101_00288_SEQ_12",
13,"TEXT_CLSGLA101_00288_SEQ_13",
14,"TEXT_CLSGLA101_00288_SEQ_14",
15,"TEXT_CLSGLA101_00288_SEQ_15",
16,"TEXT_CLSGLA101_00288_SEQ_16",
17,"TEXT_CLSGLA101_00288_SEQ_17",
18,"TEXT_CLSGLA101_00288_SEQ_18",
19,"TEXT_CLSGLA101_00288_SEQ_19",
20,"TEXT_CLSGLA101_00288_SEQ_20",
21,"TEXT_CLSGLA101_00288_SEQ_21",
22,"TEXT_CLSGLA101_00288_SEQ_22",
23,"TEXT_CLSGLA101_00288_SEQ_23",
24,"TEXT_CLSGLA101_00288_TODO_00","Chercher un gladiateur accul\xc3\xa9"
25,"TEXT_CLSGLA101_00288_TODO_01","Parler au gladiateur accul\xc3\xa9"
26,"TEXT_CLSGLA101_00288_TODO_02","Faire un rapport \xc3\xa0 Mylla"
27,"TEXT_CLSGLA101_00288_TODO_03","Inspecter le tunnel au sud de Roncenoire"
28,"TEXT_CLSGLA101_00288_TODO_04","Parler \xc3\xa0 Bruce"
29,"TEXT_CLSGLA101_00288_TODO_05","Faire un rapport \xc3\xa0 Mylla"
30,"TEXT_CLSGLA101_00288_TODO_06",
31,"TEXT_CLSGLA101_00288_TODO_07",
32,"TEXT_CLSGLA101_00288_TODO_08",
