0,"TEXT_CLSGLA020_00253_SEQ_00","Lulutsu wishes you to reaffirm your desire to join the Gladiators' Guild."
1,"TEXT_CLSGLA020_00253_SEQ_01","Lulutsu has bid you speak with First Sword Mylla, whose approval you must obtain if you wish to join the guild."
2,"TEXT_CLSGLA020_00253_SEQ_02","The guildmaster has instructed you to slay marmots, hornets, and shrews outside the gates of Ul'dah. Venture forth and do battle with the beasts."
3,"TEXT_CLSGLA020_00253_SEQ_03","You have slain the creatures as instructed and become more familiar with your weapon. Return to the Gladiators' Guild and speak with Mylla."
4,"TEXT_CLSGLA020_00253_SEQ_04","Mylla states that to master the sword, you must remember and reflect upon your experiences in battle. Taking her words to heart, you resolve to seek out and test yourself against new foes.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next gladiator quest will be available from Mylla upon reaching level 5."
5,"TEXT_CLSGLA020_00253_SEQ_05","dummy"
6,"TEXT_CLSGLA020_00253_SEQ_06","dummy"
7,"TEXT_CLSGLA020_00253_SEQ_07","dummy"
8,"TEXT_CLSGLA020_00253_SEQ_08","dummy"
9,"TEXT_CLSGLA020_00253_SEQ_09","dummy"
10,"TEXT_CLSGLA020_00253_SEQ_10","dummy"
11,"TEXT_CLSGLA020_00253_SEQ_11","dummy"
12,"TEXT_CLSGLA020_00253_SEQ_12","dummy"
13,"TEXT_CLSGLA020_00253_SEQ_13","dummy"
14,"TEXT_CLSGLA020_00253_SEQ_14","dummy"
15,"TEXT_CLSGLA020_00253_SEQ_15","dummy"
16,"TEXT_CLSGLA020_00253_SEQ_16","dummy"
17,"TEXT_CLSGLA020_00253_SEQ_17","dummy"
18,"TEXT_CLSGLA020_00253_SEQ_18","dummy"
19,"TEXT_CLSGLA020_00253_SEQ_19","dummy"
20,"TEXT_CLSGLA020_00253_SEQ_20","dummy"
21,"TEXT_CLSGLA020_00253_SEQ_21","dummy"
22,"TEXT_CLSGLA020_00253_SEQ_22","dummy"
23,"TEXT_CLSGLA020_00253_SEQ_23","dummy"
24,"TEXT_CLSGLA020_00253_TODO_00","Speak with First Sword Mylla."
25,"TEXT_CLSGLA020_00253_TODO_01","Slay star marmots."
26,"TEXT_CLSGLA020_00253_TODO_02","Slay huge hornets."
