0,"TEXT_CLSARM151_00277_SEQ_00","Gildenmeisterin H'naanza macht sich Sorgen um eine Plattner-Anf\xc3\xa4ngerin."
1,"TEXT_CLSARM151_00277_SEQ_01","Die angehende Plattnerin Dyrstwyda ist mit ihrer Arbeit ungew\xc3\xb6hnlich sp\xc3\xa4t dran. Vielleicht hat sie ein Problem, das sie der Gildenmeisterin nicht anvertrauen m\xc3\xb6chte. Gehe zu Dyrstwyda und leihe ihr ein Ohr."
2,"TEXT_CLSARM151_00277_SEQ_02","Die allzu direkte und unfaire Kritik des erfahrenen Plattners Blanstyr hat Dyrstwyda schwer getroffen und ihr jegliches Selbstvertrauen geraubt. Sprich in der Plattnergilde mit Blanstyr und frage ihn, was genau er an Dyrstwydas Arbeit auszusetzen hatte."
3,"TEXT_CLSARM151_00277_SEQ_03","Bevor Blanstyr bereit ist, mit dir \xc3\xbcber Dyrstwyda zu reden, musst du ihn zuerst von deinem K\xc3\xb6nnen als \x02\x08\x19\xe9\x05\xff\x0bPlattnerin\xff\tPlattner\x03 \xc3\xbcberzeugen, indem du \x022\x0e\xff\x05Item\x02\xf2\nx\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2\x08\xb7\x02\x05\x02\x03 anfertigst und ihm zeigst."
4,"TEXT_CLSARM151_00277_SEQ_04","Blanstyr ist von der Qualit\xc3\xa4t deiner Arbeit \xc3\xbcberrascht und gesteht dir Talent zu. Anstatt dir jedoch seine Kritik an Dyrstwyda zu erkl\xc3\xa4ren, gibt er dir einen Rat f\xc3\xbcr sie mit auf den Weg. Sie solle nicht beleidigt sein, sondern \xc3\xbcber ihre Fehler nachdenken und an sich arbeiten. Kehr zu Dyrstwyda zur\xc3\xbcck und richte ihr Blanstyrs \xe2\x80\x9eRat\xe2\x80\x9c aus."
5,"TEXT_CLSARM151_00277_SEQ_05","Blanstyrs Rat hat Dyrstwyda keineswegs ermutigt, sondern im Gegenteil noch mehr verunsichert. Berichte der Gildenmeisterin H'naanza, was vorgefallen ist."
6,"TEXT_CLSARM151_00277_SEQ_06","Blanstyr und H'naanza waren fr\xc3\xbcher Lehrlinge unter demselben Meister, doch unterschiedliche Ansichten und die Konkurrenz um den Sitz des Gildenmeisters haben einen tiefen Keil zwischen sie getrieben. H'naanza wei\xc3\x9f, dass Blanstyr reihenweise Lehrlinge vergrault, und sieht darin eine Gefahr f\xc3\xbcr die Gilde. Deswegen will sie ein f\xc3\xbcr alle Mal klare Fronten mit Blanstyr schaffen. Halte dich bereit, falls die Gildenmeisterin dabei deine Hilfe braucht.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x19\xe9\x05\xff\x0bPlattnerin\xff\tPlattner\x03 Stufe 20 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
7,"TEXT_CLSARM151_00277_SEQ_07",
8,"TEXT_CLSARM151_00277_SEQ_08",
9,"TEXT_CLSARM151_00277_SEQ_09",
10,"TEXT_CLSARM151_00277_SEQ_10",
11,"TEXT_CLSARM151_00277_SEQ_11",
12,"TEXT_CLSARM151_00277_SEQ_12",
13,"TEXT_CLSARM151_00277_SEQ_13",
14,"TEXT_CLSARM151_00277_SEQ_14",
15,"TEXT_CLSARM151_00277_SEQ_15",
16,"TEXT_CLSARM151_00277_SEQ_16",
17,"TEXT_CLSARM151_00277_SEQ_17",
18,"TEXT_CLSARM151_00277_SEQ_18",
19,"TEXT_CLSARM151_00277_SEQ_19",
20,"TEXT_CLSARM151_00277_SEQ_20",
21,"TEXT_CLSARM151_00277_SEQ_21",
22,"TEXT_CLSARM151_00277_SEQ_22",
23,"TEXT_CLSARM151_00277_SEQ_23",
24,"TEXT_CLSARM151_00277_TODO_00","Mit Dyrstwyda sprechen"
25,"TEXT_CLSARM151_00277_TODO_01","Mit Blanstyr sprechen"
26,"TEXT_CLSARM151_00277_TODO_02","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\nx\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x06\xf2\x08\xb7\x02\x05\x02\x03 bei Blanstyr abliefern"
27,"TEXT_CLSARM151_00277_TODO_03","Mit Dyrstwyda sprechen"
28,"TEXT_CLSARM151_00277_TODO_04","Gildenmeisterin H'naanza Bericht erstatten"
29,"TEXT_CLSARM151_00277_TODO_05",
30,"TEXT_CLSARM151_00277_TODO_06",
31,"TEXT_CLSARM151_00277_TODO_07",
