0,"TEXT_FESHLW103_00238_SEQ_00","Godriquelain erwartet dich in Ul'dah, damit ihr auch hier die Pl\xc3\xa4ne der Gauklertruppe durchkreuzen k\xc3\xb6nnt.\x02\x10\x01\x03\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar."
1,"TEXT_FESHLW103_00238_SEQ_01","Die Gauklertruppe plant, eine Parade abzuhalten. Godriquelain wittert ein drohendes Unheil und schl\xc3\xa4gt vor, dass du auf gewohnte Weise die Gauklertruppe infiltrierst. Sprich mit dem merkw\xc3\xbcrdigen Gaukler auf der Smaragdstra\xc3\x9fe und gib vor, ihm helfen zu wollen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW103_00238_SEQ_02","Der merkw\xc3\xbcrdige Gaukler hat dir von der Parade erz\xc3\xa4hlt, mit der sie das Allerschutzheiligen-Fest feiern m\xc3\xb6chten. Lass dich verwandeln und verteile \x022\x14\xff\nEventItem\x06\xf6\x1e\x8ag\x03\x05\x02\x03 an die Leute im Treibsand, um Werbung f\xc3\xbcr die Parade zu machen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Um dich verwandeln zu lassen, musst du mit dem merkw\xc3\xbcrdigen Gaukler auf der Smaragdstra\xc3\x9fe sprechen."
3,"TEXT_FESHLW103_00238_SEQ_03","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x8ag\x03\x05\x02\x03 im Treibsand verteilt. Kehre zum merkw\xc3\xbcrdigen Gaukler auf der Smaragdstra\xc3\x9fe zur\xc3\xbcck."
4,"TEXT_FESHLW103_00238_SEQ_04","Der merkw\xc3\xbcrdige Gaukler m\xc3\xb6chte, dass du an der Parade teilnimmst und den Bewohnern einen Gl\xc3\xbcckszauber auferlegst. Starte dazu auf dem Nald-Kreuzgang das FATE \xe2\x80\x9eDie Gaukler-Parade\xe2\x80\x9c und schlie\xc3\x9fe es erfolgreich ab."
5,"TEXT_FESHLW103_00238_SEQ_05","Du hast erfolgreich an der Gaukler-Parade teilgenommen. Sprich noch einmal mit dem merkw\xc3\xbcrdigen Gaukler auf der Smaragdstra\xc3\x9fe."
6,"TEXT_FESHLW103_00238_SEQ_06","Der merkw\xc3\xbcrdige Gaukler m\xc3\xb6chte dem Impresario von dem Gelingen der Parade berichten. Das ist eine gute Gelegenheit, mehr \xc3\xbcber die Absichten der Gaukler zu erfahren. Lege dich auf dem Platz der Sultana am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x97\xbc\x02\x04\x02\x03 auf die Lauer und belausche die beiden."
7,"TEXT_FESHLW103_00238_SEQ_07","Du hast das Gespr\xc3\xa4ch zwischen dem merkw\xc3\xbcrdigen Gaukler und dem Impresario belauscht. Sie haben vor, die Teilnehmer der Parade mithilfe eines Zaubers in Monster zu verwandeln, um so eine Monsternacht abzuhalten und die Stadt in Angst und Schrecken zu versetzen. Angeblich hilft ihnen dabei eine K\xc3\xbcrbishexe. Kehre zum Treibsand zur\xc3\xbcck und berichte Godriquelain, was du geh\xc3\xb6rt hast."
8,"TEXT_FESHLW103_00238_SEQ_08","Godriquelain war sehr besorgt und wollte die Parade stoppen, doch laut Momodi ist der Zauber ein echter und gut gemeinter Gl\xc3\xbcckszauber. Die Gauklertruppe hatte also doch keine b\xc3\xb6se Absichten ... Du kannst mit gutem Gewissen wieder an der Parade teilnehmen, dich verwandeln lassen und das Allerschutzheiligen-Fest genie\xc3\x9fen, solange es dauert!"
9,"TEXT_FESHLW103_00238_SEQ_09",
