0,"TEXT_CLSTAN100_00209_SEQ_00","Als neues Mitglied der Gerbergilde hast du ein Sattlermesser erhalten. Lege es an und sprich dann noch einmal mit Geva."
1,"TEXT_CLSTAN100_00209_SEQ_01","Ohne Umschweife hat dir Geva aufgetragen, \x022\x0e\xff\x05Item\x02\xf2\x14\x9b\x02\x05\x02\x03 zu gerben. Die daf\xc3\xbcr n\xc3\xb6tige weiche Tierhaut kannst du von Osgyth neben der Rezeption kaufen. Das fertig gegerbte Leder sollst du bei Geva abliefern."
2,"TEXT_CLSTAN100_00209_SEQ_02","Geva ist ein wenig eitel und taktlos, aber immerhin zeigt sie sich gewillt, dich zu unterrichten. Doch bevor sie dir die n\xc3\xa4chste Aufgabe anvertraut, muss du zun\xc3\xa4chst eigene Erfahrungen als \x02\x08\x15\xe9\x05\xff\tGerberin\xff\x07Gerber\x03 sammeln.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Gerber\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 5 erreicht hast, kannst du von Geva den n\xc3\xa4chsten Gildenauftrag erhalten."
3,"TEXT_CLSTAN100_00209_SEQ_03",
4,"TEXT_CLSTAN100_00209_SEQ_04",
5,"TEXT_CLSTAN100_00209_SEQ_05",
6,"TEXT_CLSTAN100_00209_SEQ_06",
7,"TEXT_CLSTAN100_00209_SEQ_07",
8,"TEXT_CLSTAN100_00209_SEQ_08",
9,"TEXT_CLSTAN100_00209_SEQ_09",
10,"TEXT_CLSTAN100_00209_SEQ_10",
11,"TEXT_CLSTAN100_00209_SEQ_11",
12,"TEXT_CLSTAN100_00209_SEQ_12",
13,"TEXT_CLSTAN100_00209_SEQ_13",
14,"TEXT_CLSTAN100_00209_SEQ_14",
15,"TEXT_CLSTAN100_00209_SEQ_15",
16,"TEXT_CLSTAN100_00209_SEQ_16",
17,"TEXT_CLSTAN100_00209_SEQ_17",
18,"TEXT_CLSTAN100_00209_SEQ_18",
19,"TEXT_CLSTAN100_00209_SEQ_19",
20,"TEXT_CLSTAN100_00209_SEQ_20",
21,"TEXT_CLSTAN100_00209_SEQ_21",
22,"TEXT_CLSTAN100_00209_SEQ_22",
23,"TEXT_CLSTAN100_00209_SEQ_23",
24,"TEXT_CLSTAN100_00209_TODO_00","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x14\x9b\x02\x05\x02\x03\x03 bei Geva abliefern"
25,"TEXT_CLSTAN100_00209_TODO_01",
26,"TEXT_CLSTAN100_00209_TODO_02",
27,"TEXT_CLSTAN100_00209_TODO_03",
