0,"TEXT_CLSARM011_00273_SEQ_00","G'wahnako wishes you to reaffirm your desire to join the Armorers' Guild."
1,"TEXT_CLSARM011_00273_SEQ_01","G'wahnako has directed you to speak with Forgemaster H'naanza. She can be found outside, on the guild's work floor."
2,"TEXT_CLSARM011_00273_SEQ_02","Forgemaster H'naanza has approved your request to join the Armorers' Guild. Equip the weathered doming hammer she has given you, and speak with her once more."
3,"TEXT_CLSARM011_00273_SEQ_03","dummy"
4,"TEXT_CLSARM011_00273_SEQ_04","dummy"
5,"TEXT_CLSARM011_00273_SEQ_05","dummy"
6,"TEXT_CLSARM011_00273_SEQ_06","dummy"
7,"TEXT_CLSARM011_00273_SEQ_07","dummy"
8,"TEXT_CLSARM011_00273_SEQ_08","dummy"
9,"TEXT_CLSARM011_00273_SEQ_09","dummy"
10,"TEXT_CLSARM011_00273_SEQ_10","dummy"
11,"TEXT_CLSARM011_00273_SEQ_11","dummy"
12,"TEXT_CLSARM011_00273_SEQ_12","dummy"
13,"TEXT_CLSARM011_00273_SEQ_13","dummy"
14,"TEXT_CLSARM011_00273_SEQ_14","dummy"
15,"TEXT_CLSARM011_00273_SEQ_15","dummy"
16,"TEXT_CLSARM011_00273_SEQ_16","dummy"
17,"TEXT_CLSARM011_00273_SEQ_17","dummy"
18,"TEXT_CLSARM011_00273_SEQ_18","dummy"
19,"TEXT_CLSARM011_00273_SEQ_19","dummy"
20,"TEXT_CLSARM011_00273_SEQ_20","dummy"
21,"TEXT_CLSARM011_00273_SEQ_21","dummy"
22,"TEXT_CLSARM011_00273_SEQ_22","dummy"
23,"TEXT_CLSARM011_00273_SEQ_23","dummy"
24,"TEXT_CLSARM011_00273_TODO_00","Speak with H'naanza."
25,"TEXT_CLSARM011_00273_TODO_01","dummy"
26,"TEXT_CLSARM011_00273_TODO_02","dummy"
27,"TEXT_CLSARM011_00273_TODO_03","dummy"
28,"TEXT_CLSARM011_00273_TODO_04","dummy"
29,"TEXT_CLSARM011_00273_TODO_05","dummy"
30,"TEXT_CLSARM011_00273_TODO_06","dummy"
31,"TEXT_CLSARM011_00273_TODO_07","dummy"
32,"TEXT_CLSARM011_00273_TODO_08","dummy"
33,"TEXT_CLSARM011_00273_TODO_09","dummy"
34,"TEXT_CLSARM011_00273_TODO_10","dummy"
35,"TEXT_CLSARM011_00273_TODO_11","dummy"
36,"TEXT_CLSARM011_00273_TODO_12","dummy"
37,"TEXT_CLSARM011_00273_TODO_13","dummy"
38,"TEXT_CLSARM011_00273_TODO_14","dummy"
39,"TEXT_CLSARM011_00273_TODO_15","dummy"
40,"TEXT_CLSARM011_00273_TODO_16","dummy"
41,"TEXT_CLSARM011_00273_TODO_17","dummy"
42,"TEXT_CLSARM011_00273_TODO_18","dummy"
43,"TEXT_CLSARM011_00273_TODO_19","dummy"
44,"TEXT_CLSARM011_00273_TODO_20","dummy"
45,"TEXT_CLSARM011_00273_TODO_21","dummy"
46,"TEXT_CLSARM011_00273_TODO_22","dummy"
47,"TEXT_CLSARM011_00273_TODO_23","dummy"
48,"TEXT_CLSARM011_00273_GWAHNAKO_000_1","Your mind is made up? You're ready to throw your lot in with us armorers?"
49,"TEXT_CLSARM011_00273_GWAHNAKO_000_2","Hmph. Seemin'ly not."
50,"TEXT_CLSARM011_00273_GWAHNAKO_000_3","Well, I should commend you on not makin' a hasty decision\xe2\x94\x80the meticulous work of an armorer is not for the impatient, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03."
51,"TEXT_CLSARM011_00273_GWAHNAKO_000_4","Then it's time you made yourself known to the forgemaster."
52,"TEXT_CLSARM011_00273_GWAHNAKO_000_5","That's no empty title, by the way\xe2\x94\x80H'naanza's a renowned shipwright, an' one of the finest crafters in Limsa Lominsa."
53,"TEXT_CLSARM011_00273_GWAHNAKO_000_6","Head outside an' you'll find her blisterin' the skins of our newest initiates."
54,"TEXT_CLSARM011_00273_HNAANZA_000_11","Another aspiring armorer, are you? Welcome. I am H'naanza, forgemaster of this guild."
55,"TEXT_CLSARM011_00273_HNAANZA_000_12","I take it G'wahnako has explained to you the history and nature of our craft? Good. I have little to add on that front, save this: the life of an armorer is not an easy one."
56,"TEXT_CLSARM011_00273_HNAANZA_000_13","Day after day, you will pit flesh and blood against iron and flame. And without a passion for the forge, you will fail. But passion alone will not make an armorer of you."
57,"TEXT_CLSARM011_00273_HNAANZA_000_14","To truly master this craft, you must be possessed of a will as unyielding as the metals you work. Knowing what lies before you, have you the fortitude to persevere?"
58,"TEXT_CLSARM011_00273_Q1_000_1","Have you the fortitude to persevere?"
59,"TEXT_CLSARM011_00273_A1_000_1","Yes"
60,"TEXT_CLSARM011_00273_A1_000_2","No"
61,"TEXT_CLSARM011_00273_HNAANZA_000_21","Hah! An honest \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03. There is no shame in admitting weakness\xe2\x94\x80and no more for us to discuss. Fare you well, adventurer."
62,"TEXT_CLSARM011_00273_HNAANZA_000_25","Hah! I see you have no fear of hard work."
63,"TEXT_CLSARM011_00273_HNAANZA_000_26","That is well. Consider your request to join the guild approved."
64,"TEXT_CLSARM011_00273_HNAANZA_000_27","But if you ever give me aught less than your best, you will be out the door before you realize my boot has connected with your backside. Are we clear on that?"
65,"TEXT_CLSARM011_00273_HNAANZA_000_28","Good. Now that we understand each other, let us begin with the basics. What is your name?"
66,"TEXT_CLSARM011_00273_HNAANZA_000_29","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Very well, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, this tool is called a doming hammer. Here, grip it firmly, note its weight."
67,"TEXT_CLSARM011_00273_HNAANZA_000_30","Let me know when you feel comfortable with it in your hand\xe2\x94\x80I'll tell you if you're holding it properly."
