0,"TEXT_JOBREL007_00206_SEQ_00","Il semblerait que Jalzahn ait eu un nouvel \xc3\xa9clair de g\xc3\xa9nie pendant votre absence."
1,"TEXT_JOBREL007_00206_SEQ_01","Bien que le parchemin stellaire ait augment\xc3\xa9 la puissance de votre arme antique, Jalzahn n'est pas satisfait par son \xc3\xa9clat actuel, bien en de\xc3\xa7\xc3\xa0 de ses esp\xc3\xa9rances. Il pense que les \xc3\xa2mes contenues \xc3\xa0 l'int\xc3\xa9rieur vibreraient \xc3\xa0 des fr\xc3\xa9quences diff\xc3\xa9rentes, ce qui les emp\xc3\xaacherait de s'harmoniser entre elles. Dans l'impasse, il vous a demand\xc3\xa9 d'aller voir Gerolt pour essayer d'obtenir son aide."
2,"TEXT_JOBREL007_00206_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 convaincre Gerolt de s'entretenir avec Jalzahn. Portez vite la bonne nouvelle \xc3\xa0 l'alchimiste thavnairois."
3,"TEXT_JOBREL007_00206_SEQ_03","Apr\xc3\xa8s concertation, Gerolt pense qu'il s'agirait d'un \xe2\x80\x9cb\xc3\xaate probl\xc3\xa8me de symbiose\xe2\x80\x9d. Selon lui, il suffirait d'utiliser l'arme pour que les \xc3\xa2mes se stabilisent et s'ancrent plus profond\xc3\xa9ment. Mais pour cela, il est n\xc3\xa9cessaire d'effectuer un \x02\x1a\x02\x02\x03scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en\x02\x1a\x02\x01\x03 au pr\xc3\xa9alable. Par chance, Jalzahn a mis au point un enduit sp\xc3\xa9cial qui devrait permettre d'imperm\xc3\xa9abiliser l'arme. Parlez \xc3\xa0 l'alchimiste pour d\xc3\xa9cider de la marche \xc3\xa0 suivre."
4,"TEXT_JOBREL007_00206_SEQ_04","Jalzahn vous a donn\xc3\xa9 la loupe sp\xc3\xa9ciale fabriqu\xc3\xa9e par Gerolt. Gr\xc3\xa2ce \xc3\xa0 cette \xe2\x80\x9clunette du zodiaque\xe2\x80\x9d, vous pourrez suivre l'\xc3\xa9volution de l'harmonisation des \xc3\xa2mes contenues dans votre relique. Il ne vous reste plus qu'\xc3\xa0 proc\xc3\xa9der au scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en d\xc3\xa9sormais. Parlez une nouvelle fois \xc3\xa0 Jalzahn en \xc3\xa9tant \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de l'arme antique novus \xc3\xa0 renforcer.\x02\x10\x01\x03\x02\x10\x01\x03* En cas de perte, il est possible d'obtenir une nouvelle lunette du zodiaque en s'adressant \xc3\xa0 Drake."
5,"TEXT_JOBREL007_00206_SEQ_05",
6,"TEXT_JOBREL007_00206_SEQ_06",
7,"TEXT_JOBREL007_00206_SEQ_07",
8,"TEXT_JOBREL007_00206_SEQ_08",
9,"TEXT_JOBREL007_00206_SEQ_09",
10,"TEXT_JOBREL007_00206_SEQ_10",
11,"TEXT_JOBREL007_00206_SEQ_11",
12,"TEXT_JOBREL007_00206_SEQ_12",
13,"TEXT_JOBREL007_00206_SEQ_13",
14,"TEXT_JOBREL007_00206_SEQ_14",
15,"TEXT_JOBREL007_00206_SEQ_15",
16,"TEXT_JOBREL007_00206_SEQ_16",
17,"TEXT_JOBREL007_00206_SEQ_17",
18,"TEXT_JOBREL007_00206_SEQ_18",
19,"TEXT_JOBREL007_00206_SEQ_19",
20,"TEXT_JOBREL007_00206_SEQ_20",
21,"TEXT_JOBREL007_00206_SEQ_21",
22,"TEXT_JOBREL007_00206_SEQ_22",
23,"TEXT_JOBREL007_00206_SEQ_23",
24,"TEXT_JOBREL007_00206_TODO_00","Parler \xc3\xa0 Gerolt"
25,"TEXT_JOBREL007_00206_TODO_01","Parler \xc3\xa0 Jalzahn"
26,"TEXT_JOBREL007_00206_TODO_02","Reparler \xc3\xa0 Jalzahn"
27,"TEXT_JOBREL007_00206_TODO_03",
28,"TEXT_JOBREL007_00206_TODO_04",
29,"TEXT_JOBREL007_00206_TODO_05",
30,"TEXT_JOBREL007_00206_TODO_06",
31,"TEXT_JOBREL007_00206_TODO_07",
32,"TEXT_JOBREL007_00206_TODO_08",
33,"TEXT_JOBREL007_00206_TODO_09",
34,"TEXT_JOBREL007_00206_TODO_10",
35,"TEXT_JOBREL007_00206_TODO_11",
36,"TEXT_JOBREL007_00206_TODO_12",
37,"TEXT_JOBREL007_00206_TODO_13",
38,"TEXT_JOBREL007_00206_TODO_14",
39,"TEXT_JOBREL007_00206_TODO_15",
40,"TEXT_JOBREL007_00206_TODO_16",
41,"TEXT_JOBREL007_00206_TODO_17",
42,"TEXT_JOBREL007_00206_TODO_18",
43,"TEXT_JOBREL007_00206_TODO_19",
44,"TEXT_JOBREL007_00206_TODO_20",
45,"TEXT_JOBREL007_00206_TODO_21",
46,"TEXT_JOBREL007_00206_TODO_22",
47,"TEXT_JOBREL007_00206_TODO_23",
48,"TEXT_JOBREL007_00206_JALZAHN_000_000","Ch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 assistant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, j'ai du nouveau pour vous. J'ai beaucoup r\xc3\xa9fl\xc3\xa9chi en votre absence, et je me suis souvenu d'une chose qui pourrait nous permettre d'atteindre notre but."
49,"TEXT_JOBREL007_00206_JALZAHN_000_001","Pour que la radiance de votre arme rivalise avec les plus brillantes des \xc3\xa9toiles, nous devons nous attacher \xc3\xa0 am\xc3\xa9liorer son harmonisation avec les \xc3\xa2mes qui l'habitent\x02\x1d\x01\x03!\x02\x10\x01\x03(Tiens, \x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 ne r\xc3\xa9agit pas\x02\x1d\x01\x03?)\x02\x10\x01\x03... Laissez-moi vous expliquer le fond de ma pens\xc3\xa9e."
50,"TEXT_JOBREL007_00206_JALZAHN_000_002","Comme vous le savez, les \xc3\xa2tma vous ont permis de l'impr\xc3\xa9gner de l'essence spirituelle d'\xc3\xaatres vivants, et le pouvoir des mat\xc3\xa9rias que j'ai infus\xc3\xa9 ensuite y a ajout\xc3\xa9 une nouvelle \xc3\xa9nergie charg\xc3\xa9e de lumi\xc3\xa8re."
51,"TEXT_JOBREL007_00206_JALZAHN_000_003","Ce proc\xc3\xa9d\xc3\xa9 a consid\xc3\xa9rablement augment\xc3\xa9 son intensit\xc3\xa9, mais si j'en crois les r\xc3\xa9cits d'antan, l'\xc3\xa9clat des armes du zodiaque \xc3\xa9tait beaucoup plus vif que cela."
52,"TEXT_JOBREL007_00206_JALZAHN_000_004","Mais alors quel est le probl\xc3\xa8me, me direz-vous\x02\x1d\x01\x03? Eh bien, je pense que toutes ces \xc3\xa2mes vibrent \xc3\xa0 une fr\xc3\xa9quence diff\xc3\xa9rente, ce qui les emp\xc3\xaache de fusionner entre elles et de faire corps avec l'arme."
53,"TEXT_JOBREL007_00206_JALZAHN_000_005","Cette dissonance est ce qui nous freine dans notre qu\xc3\xaate. Voil\xc3\xa0 pourquoi nous devons absolument trouver le moyen de mettre en harmonie ces \xc3\xa2mes."
54,"TEXT_JOBREL007_00206_JALZAHN_000_006","Voil\xc3\xa0 pour la th\xc3\xa9orie. Pour ce qui est de la marche \xc3\xa0 suivre, je vous avouerai ne pas en avoir la moindre id\xc3\xa9e."
55,"TEXT_JOBREL007_00206_JALZAHN_000_007","Peut-\xc3\xaatre que je devrais aller interroger Gerolt\x02\x1d\x01\x03? Apr\xc3\xa8s tout, c'est lui qui a restaur\xc3\xa9 cette arme antique, il sait forc\xc3\xa9ment des choses que j'ignore..."
56,"TEXT_JOBREL007_00206_JALZAHN_000_008","Non\x02\x1d\x01\x03! Ce rustre personnage n'acceptera jamais de m'\xc3\xa9couter. Chaque fois que j'ai essay\xc3\xa9 de lui adresser la parole, il m'a rabrou\xc3\xa9 comme un malpropre."
57,"TEXT_JOBREL007_00206_JALZAHN_000_009","Je suis d\xc3\xa9sol\xc3\xa9 de vous ennuyer avec \xc3\xa7a, mais pourriez-vous aller lui demander de m'accorder un entretien, s'il vous pla\xc3\xaet\x02\x1d\x01\x03? Je pense qu'il vous \xc3\xa9coutera, vous."
58,"TEXT_JOBREL007_00206_SYSTEM_000_000","Vous devez vous \xc3\xa9quiper d'une arme antique novus pour lancer cette qu\xc3\xaate. Si vous \xc3\xaates paladin, vous devez vous \xc3\xa9quiper de Curtana et du Bouclier saint."
59,"TEXT_JOBREL007_00206_SYSTEM_000_001","Vous devez vous \xc3\xa9quiper d'une arme antique novus pour progresser dans la qu\xc3\xaate \xe2\x80\x9cL'harmonisation des \xc3\xa2mes\xe2\x80\x9d. Si vous \xc3\xaates paladin, vous devez vous \xc3\xa9quiper de Curtana et du Bouclier saint."
60,"TEXT_JOBREL007_00206_GEROLT_000_010","Bon sang d'bons dieux, cette foutue bouilloire me casse les noix\x02\x1d\x01\x03! Le bec devrait avoir la forme d'un col de cygne et y ressemble \xc3\xa0 un put... hein\x02\x1d\x01\x03?"
61,"TEXT_JOBREL007_00206_GEROLT_000_011","Raaah, encore toi\x02\x1d\x01\x03! Pfff, de toute fa\xc3\xa7on j'savais que cette journ\xc3\xa9e allait \xc3\xaatre pourrie jusqu'au bout\x02\x1d\x01\x03!\x02\x1d\x01\x03... Qu'est-ce que tu m'veux\x02\x1d\x01\x03!?"
