0,"TEXT_CLSARM451_00283_SEQ_00","\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSARM451_00283_SEQ_01","\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803861\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802830\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803868\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe3\x81\x9a\xe3\x81\xa4\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSARM451_00283_SEQ_02","\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\xab\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803861\x01\x03\xe3\x80\x81\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802830\x01\x03\xe3\x80\x81\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x803868\x01\x03\xe3\x82\x921\xe5\x80\x8b\xe3\x81\x9a\xe3\x81\xa4\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSARM451_00283_SEQ_03","\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x81\xa8\xe3\x81\xae\xe5\x8b\x9d\xe8\xb2\xa0\xe3\x81\xaf\xe4\xb8\x8d\xe6\x88\xa6\xe6\x95\x97\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\xad\x98\xe7\xb6\x9a\xe3\x81\xae\xe5\x8d\xb1\xe6\xa9\x9f\xe3\x82\x92\xe6\x95\x91\xe3\x81\x84\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x93\xa1\xe3\x81\xae\xe5\x9b\xa3\xe7\xb5\x90\xe3\x81\xa8\xe3\x80\x81\xe6\x8a\x80\xe8\xa1\x93\xe5\x90\x91\xe4\xb8\x8a\xe3\x81\xab\xe3\x80\x81\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x8f\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe8\xb2\xa0\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe6\xac\xa1\xe3\x81\xae\xe5\x8b\x9d\xe8\xb2\xa0\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe4\xbb\x8a\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbf\xae\xe6\xa5\xad\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c50\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_CLSARM451_00283_SEQ_04",
5,"TEXT_CLSARM451_00283_SEQ_05",
6,"TEXT_CLSARM451_00283_SEQ_06",
7,"TEXT_CLSARM451_00283_SEQ_07",
8,"TEXT_CLSARM451_00283_SEQ_08",
9,"TEXT_CLSARM451_00283_SEQ_09",
