0,"TEXT_SUBPST023_00243_SEQ_00","The deputy postmoogle would have you deliver the undeliverable."
1,"TEXT_SUBPST023_00243_SEQ_01","Despite his proclivity for delegation, the deputy postmoogle took the rare decision to deliver an urgent missive himself, only to find no trace of the intended recipient at the given address. Chagrined to find the undeliverable letter must be returned to sender, yet quick to spot opportunity in adversity, he awards the awkward assignment to his trusted trainee, that you might gain valuable experience in dealing with the wrath of a disappointed customer. He bids you round the corner to the Octant, and return the letter to Bango Zango, the prickly vice-chair of the Brugaire Consortium."
2,"TEXT_SUBPST023_00243_SEQ_02","Bango Zango is furious to find the letter undelivered, but not with you: he is angry with Jijiroon, the intended recipient of his missive, who appears to have skipped out on his sizable debt to the Consortium. He asks that you assist him in tracking down the evasive Qiqirn. Journey to upper La Noscea, and question his younger brother, Memeroon, who runs a trading post on the banks of Bronze Lake."
3,"TEXT_SUBPST023_00243_SEQ_03","Memeroon knows little of his brother's woes, and even less of his current location, but pledges to aid your search in any way he can. He suggests that you cross the lake to Jijiroon's own trading post, and search for any clues that his harried brother may have left behind."
4,"TEXT_SUBPST023_00243_SEQ_04","At the trading post, you cross paths with a burly bailiff, sent by the Consortium to collect on Jijiroon's debt. Among the Qiqirn's abandoned belongings, a hurriedly emptied chest piques the bagman's interest. However, if the local junkmonger is to be believed, the box contained naught but Mamool Ja currency\xe2\x94\x80worthless to all but the lizardmen. The collector speculates that Jijiroon may have gone north to buy protection from the Mamool Ja, but is unwilling to follow the trader into beastman territory without a significant increase to his fee. Journey north, through the shallow reaches of Bronze Lake, and try to track Jijiroon down."
5,"TEXT_SUBPST023_00243_SEQ_05","You discover Jijiroon in parley with a lizardman mercenary, but the panicking trader doesn't stop to chat. Fearing you to be a Brugaire Consortium enforcer, he quickly strikes a deal with the Mamool Ja to enter their protection. While he and the mercenary flee to the north, a pair of scaly soldiers emerge from the waters to harry your pursuit. Throw off your attackers, and search for signs of Jijiroon in Zelma's Run."
6,"TEXT_SUBPST023_00243_SEQ_06","In Zelma's Run, you meet with the Mamool Ja mercenary Jijiroon hired to protect him. He explains that the deal the Qiqirn struck only guaranteed his protection from you: when your acquaintance from the trading post came to seize the trader, the beastmen stood aside. With the mercenary's contract fulfilled, and Jijiroon in the collector's custody, all that remains is to return to Memeroon's trading post and inform his brother of all that befell."
7,"TEXT_SUBPST023_00243_SEQ_07","Familiar with the workings of piratical justice, Memeroon fears his unlucky brother is fated to be packed in a barrel and thrown in the lake. He urges you to return to Jijiroon's trading post, and persuade your debt\x02\x1f\x01\x03collecting friend not to give his brother the old heave\x02\x1f\x01\x03ho."
8,"TEXT_SUBPST023_00243_SEQ_08","You find the collector, his catch already barreled and ready to be nudged off the pier. But just as push is about to come to shove, Memeroon bursts in, with a sack of gil large enough to repay his brother's debts. Satisfied with the settlement, the bailiff turns Jijiroon loose. The dejected Qiqirn offers his trading post in payment for his brother's assistance, but Memeroon refuses, despite the boost to his fortunes that such a transaction would entail. For despite their differences, it is only his respect for Jijiroon's business brain that drives him to succeed. Henceforth do they pledge to compete against each other not as hated foes, but as respected rivals, and to usher in a new age of prosperity for their businesses both."
9,"TEXT_SUBPST023_00243_SEQ_09","dummy"
10,"TEXT_SUBPST023_00243_SEQ_10","dummy"
11,"TEXT_SUBPST023_00243_SEQ_11","dummy"
12,"TEXT_SUBPST023_00243_SEQ_12","dummy"
13,"TEXT_SUBPST023_00243_SEQ_13","dummy"
14,"TEXT_SUBPST023_00243_SEQ_14","dummy"
15,"TEXT_SUBPST023_00243_SEQ_15","dummy"
16,"TEXT_SUBPST023_00243_SEQ_16","dummy"
17,"TEXT_SUBPST023_00243_SEQ_17","dummy"
18,"TEXT_SUBPST023_00243_SEQ_18","dummy"
19,"TEXT_SUBPST023_00243_SEQ_19","dummy"
20,"TEXT_SUBPST023_00243_SEQ_20","dummy"
21,"TEXT_SUBPST023_00243_SEQ_21","dummy"
22,"TEXT_SUBPST023_00243_SEQ_22","dummy"
23,"TEXT_SUBPST023_00243_SEQ_23","dummy"
24,"TEXT_SUBPST023_00243_TODO_00","Return the undelivered letter to Bango Zango."
25,"TEXT_SUBPST023_00243_TODO_01","Speak with Memeroon at Memeroon's Trading Post."
26,"TEXT_SUBPST023_00243_TODO_02","Search for clues at Jijiroon's Trading Post."
27,"TEXT_SUBPST023_00243_TODO_03","Search for Jijiroon in the shallows of Bronze Lake."
28,"TEXT_SUBPST023_00243_TODO_04","Search for Jijiroon in Zelma's Run."
29,"TEXT_SUBPST023_00243_TODO_05","Speak with Memeroon."
30,"TEXT_SUBPST023_00243_TODO_06","Speak with the retired reaver at Jijiroon's Trading Post."
31,"TEXT_SUBPST023_00243_TODO_07","dummy"
32,"TEXT_SUBPST023_00243_TODO_08","dummy"
33,"TEXT_SUBPST023_00243_TODO_09","dummy"
34,"TEXT_SUBPST023_00243_TODO_10","dummy"
35,"TEXT_SUBPST023_00243_TODO_11","dummy"
36,"TEXT_SUBPST023_00243_TODO_12","dummy"
37,"TEXT_SUBPST023_00243_TODO_13","dummy"
38,"TEXT_SUBPST023_00243_TODO_14","dummy"
39,"TEXT_SUBPST023_00243_TODO_15","dummy"
40,"TEXT_SUBPST023_00243_TODO_16","dummy"
41,"TEXT_SUBPST023_00243_TODO_17","dummy"
42,"TEXT_SUBPST023_00243_TODO_18","dummy"
43,"TEXT_SUBPST023_00243_TODO_19","dummy"
44,"TEXT_SUBPST023_00243_TODO_20","dummy"
45,"TEXT_SUBPST023_00243_TODO_21","dummy"
46,"TEXT_SUBPST023_00243_TODO_22","dummy"
47,"TEXT_SUBPST023_00243_TODO_23","dummy"
48,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_000","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, dear \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe2\x94\x80my unfortunate assistant! I'm afraid that something rather awkward has come up, and I'm going to have to drop it right in your lap, kupo. It's an urgent epistle from Bango Zango, vice-chair of the Brugaire Consortium..."
49,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_001","...And to Bango Zango must it be returned! It \x02\x1a\x02\x02\x03was\x02\x1a\x02\x01\x03 to be delivered to one Jijiroon, a Qiqirn who runs a trading post on the shores of Bronze Lake, but when I got there, the slippery devil was nowhere to be found. To make matters worse, he neglected to leave a forwarding address, kupo!"
50,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_002","I was going to break the news to Master Zango myself, but who am I to deny an up\x02\x1f\x01\x03and\x02\x1f\x01\x03coming delivery \x02\t5\xe9H\xff\x05Hyur\xff\x07Elezen\xff\tLalafell\xff\x08Miqo'te\xff\tRoegadyn\xff\x06Au Ra\x03 such valuable experience? It's not often our service fails in its duties, so you'll have to be at your sycophantic best if he's to accept your apology.\x02\x10\x01\x03You'll find Mister Zango just around the corner, in the Octant. Good luck, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! The reputation of the moogle delivery service rests on your shoulders, kupo!"
51,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_005","What does Jijiroon think he's doing, disappearing like that? It's almost as if he's \x02\x1a\x02\x02\x03trying\x02\x1a\x02\x01\x03 to bring the service into disrepute. Ah, well...I suppose we'll just have to take it on the chin this time. To the Octant, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and keep your chin up!"
52,"TEXT_SUBPST023_00243_BANGOZANGO_000_010","Yes, I am Bango Zango, second chair of the Brugaire Consortium. And who are you, pray tell? If you have business with me, you'll need to make an appointment with my\xe2\x94\x80 ...What? My letter's been returned to sender!?"
53,"TEXT_SUBPST023_00243_BANGOZANGO_000_011","\xe2\x80\x9cNot known at this address\xe2\x80\x9d!? Gods damn it! I never should have trusted that double\x02\x1f\x01\x03dealing Qiqirn! The minute I threaten to call in his debts, the blasted rat does a moonlight flit!"
54,"TEXT_SUBPST023_00243_BANGOZANGO_000_012","...Forgive my outburst. It's Jijiroon I'm angry with, not you. He borrowed a sizable sum from the Consortium, but he's fallen behind on his repayments\xe2\x94\x80this letter was to be our final demand. Sad to say, it seems the wretch has taken the money and ran."
55,"TEXT_SUBPST023_00243_BANGOZANGO_000_013","It's a sorry state for a once\x02\x1f\x01\x03shrewd trader to find himself in. He was the first to set up a trading post in upper La Noscea after the Calamity, straddling the fence between everyone from the kobolds to the Maelstrom, and raking in a pretty packet from all sides."
56,"TEXT_SUBPST023_00243_BANGOZANGO_000_014","He ran it with his brother, Memeroon, but they had a falling-out some years back\xe2\x94\x80a disagreement about the direction of the business, or so they say. Whatever the reason, it led to Memeroon striking out on his own, and setting up his own little trading post in Oakwood. They've been rivals ever since."
57,"TEXT_SUBPST023_00243_BANGOZANGO_000_015","Perhaps that's when the rot set in. Memeroon's fortunes have gone from strength to strength, but Jijiroon... Well, the only thing he's gained in the past few years is an ever\x02\x1f\x01\x03increasing mountain of debt. I had every confidence he would turn it around, but it seems my faith was misplaced."
58,"TEXT_SUBPST023_00243_BANGOZANGO_000_016","And what faith it was! Were he to default on this loan, it would have serious implications for the Consortium's finances. I need you to do me a favor, adventurer: return to upper La Noscea, and collar this rat for me. Mayhap his brother has some idea where he has scurried off to."
59,"TEXT_SUBPST023_00243_BANGOZANGO_000_019","The Consortium has invested heavily in Jijiroon based on his past record. But past is past, and whatever has become of his business, he'll not drag the Consortium down with him. Find him, adventurer, and bring the scoundrel back to me. You shan't go unrewarded!"
