0,"TEXT_JOBNIN400_00216_SEQ_00","Oboro believes the time has come to take your talents to the field."
1,"TEXT_JOBNIN400_00216_SEQ_01","Impressed with your progress, Oboro has decided that your training will continue in the field...as a full-fledged participant in his mission to assassinate Karasu. Having received word that the imperial espionage unit under Karasu's command means to target Captain Grymuwil of the Bloody Executioners, Oboro intends to ascertain the traitor's whereabouts by interrogating one Wolfstan, the captain's trusted lieutenant. Make for Camp Bronze Lake in upper La Noscea, where Oboro will brief you in detail on the plan of attack."
2,"TEXT_JOBNIN400_00216_SEQ_02","Oboro imparts to you the technique of Shukuchi, which he explains will afford you an ideal vantage point for your surveillance. When you are ready to proceed with the mission, speak with him once more."
3,"TEXT_JOBNIN400_00216_SEQ_03","dummy"
4,"TEXT_JOBNIN400_00216_SEQ_04","dummy"
5,"TEXT_JOBNIN400_00216_SEQ_05","dummy"
6,"TEXT_JOBNIN400_00216_SEQ_06","dummy"
7,"TEXT_JOBNIN400_00216_SEQ_07","dummy"
8,"TEXT_JOBNIN400_00216_SEQ_08","dummy"
9,"TEXT_JOBNIN400_00216_SEQ_09","dummy"
10,"TEXT_JOBNIN400_00216_SEQ_10","dummy"
11,"TEXT_JOBNIN400_00216_SEQ_11","dummy"
12,"TEXT_JOBNIN400_00216_SEQ_12","dummy"
13,"TEXT_JOBNIN400_00216_SEQ_13","dummy"
14,"TEXT_JOBNIN400_00216_SEQ_14","dummy"
15,"TEXT_JOBNIN400_00216_SEQ_15","dummy"
16,"TEXT_JOBNIN400_00216_SEQ_16","dummy"
17,"TEXT_JOBNIN400_00216_SEQ_17","dummy"
18,"TEXT_JOBNIN400_00216_SEQ_18","dummy"
19,"TEXT_JOBNIN400_00216_SEQ_19","dummy"
20,"TEXT_JOBNIN400_00216_SEQ_20","dummy"
21,"TEXT_JOBNIN400_00216_SEQ_21","dummy"
22,"TEXT_JOBNIN400_00216_SEQ_22","dummy"
23,"TEXT_JOBNIN400_00216_SEQ_23","dummy"
24,"TEXT_JOBNIN400_00216_TODO_00","Speak with Oboro at Camp Bronze Lake."
25,"TEXT_JOBNIN400_00216_TODO_01","dummy"
26,"TEXT_JOBNIN400_00216_TODO_02","dummy"
27,"TEXT_JOBNIN400_00216_TODO_03","dummy"
28,"TEXT_JOBNIN400_00216_TODO_04","dummy"
29,"TEXT_JOBNIN400_00216_TODO_05","dummy"
30,"TEXT_JOBNIN400_00216_TODO_06","dummy"
31,"TEXT_JOBNIN400_00216_TODO_07","dummy"
32,"TEXT_JOBNIN400_00216_TODO_08","dummy"
33,"TEXT_JOBNIN400_00216_TODO_09","dummy"
34,"TEXT_JOBNIN400_00216_TODO_10","dummy"
35,"TEXT_JOBNIN400_00216_TODO_11","dummy"
36,"TEXT_JOBNIN400_00216_TODO_12","dummy"
37,"TEXT_JOBNIN400_00216_TODO_13","dummy"
38,"TEXT_JOBNIN400_00216_TODO_14","dummy"
39,"TEXT_JOBNIN400_00216_TODO_15","dummy"
40,"TEXT_JOBNIN400_00216_TODO_16","dummy"
41,"TEXT_JOBNIN400_00216_TODO_17","dummy"
42,"TEXT_JOBNIN400_00216_TODO_18","dummy"
43,"TEXT_JOBNIN400_00216_TODO_19","dummy"
44,"TEXT_JOBNIN400_00216_TODO_20","dummy"
45,"TEXT_JOBNIN400_00216_TODO_21","dummy"
46,"TEXT_JOBNIN400_00216_TODO_22","dummy"
47,"TEXT_JOBNIN400_00216_TODO_23","dummy"
48,"TEXT_JOBNIN400_00216_OBORO_000_000","You have trained well since we last met, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I heard not a cry from the door as you entered, nor a creak from the floorboards as you drew near."
49,"TEXT_JOBNIN400_00216_OBORO_000_001","This much is clear: neither waterfalls nor men of wood will serve to hone your senses further. No, a shinobi of your abilities receives his tutelage in the field. Consider this your first lesson in the art of assassination."
50,"TEXT_JOBNIN400_00216_OBORO_000_002","I need not remind you who our target is. He is ever the elusive bird, and yet I have come across some information that I believe may avail us."
51,"TEXT_JOBNIN400_00216_OBORO_000_003","Rumor has it that Captain Grymuwil of the Bloody Executioners has narrowly evaded several attempts on his life in recent days. This is doubtless the work of Karasu and his men\xe2\x94\x80none other are so bold or skilled as to even consider such an attack."
52,"TEXT_JOBNIN400_00216_OBORO_000_004","Nothing short of death will cause a shinobi to forsake his mission. Karasu \x02\x1a\x02\x02\x03will\x02\x1a\x02\x01\x03 strike again\xe2\x94\x80the only questions are \x02\x1a\x02\x02\x03where\x02\x1a\x02\x01\x03 and \x02\x1a\x02\x02\x03when\x02\x1a\x02\x01\x03."
53,"TEXT_JOBNIN400_00216_OBORO_000_005","Answer those questions, and it will be us paying him a surprise visit next time. Fortunately, I know of a man who might be able to give us what we seek."
54,"TEXT_JOBNIN400_00216_OBORO_000_006","Captain Grymuwil has a trusted lieutenant by the name of Wolfstan, a man who\xe2\x94\x80if rumors are to be believed\xe2\x94\x80is known to fancy a hot spring bath. I recall reading of a famous bath resort not far from here, but the name escapes me... Have you any idea where it might be?"
55,"TEXT_JOBNIN400_00216_Q1_000_000","Where might an Eorzean go to bathe?"
56,"TEXT_JOBNIN400_00216_A1_000_001","Camp Bronze Lake."
57,"TEXT_JOBNIN400_00216_A1_000_002","Costa del Sol."
58,"TEXT_JOBNIN400_00216_A1_000_003","Camp Overlook."
59,"TEXT_JOBNIN400_00216_OBORO_000_010","Why, yes, that does sound familiar! In upper La Noscea, off to the east, was it? Let us make our way there at once."
60,"TEXT_JOBNIN400_00216_OBORO_000_011","That is an ocean resort, is it not? The place of which I read was on higher ground, and known for its healing baths..."
61,"TEXT_JOBNIN400_00216_OBORO_000_012","Yes! It was Camp\xe2\x94\x80no. That cannot be right. The issue of the \x02\x1a\x02\x02\x03Harbor Herald\x02\x1a\x02\x01\x03 I read earlier spoke of Camp Overlook as a bastion of defense against some unpleasant creatures called kobolds. It sounds like the last place anyone would go for rest and relaxation."
62,"TEXT_JOBNIN400_00216_TSUBAME_000_020","Your presence is ever heartening, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Where we once struggled to adapt to this land, your friendship and your devotion to the way of the shinobi has instilled us with renewed hope."
63,"TEXT_JOBNIN400_00216_OBORO_000_050","I had no idea that so many Eorzeans also enjoyed public bathing. I would say it is a comforting sight, but in truth it makes me all the more nostalgic for the pleasures of my homeland."
64,"TEXT_JOBNIN400_00216_OBORO_100_050","That said, seeing all these people milling about gives me cause for concern. Even with these disguises, it is only a matter of time before our foreign mannerisms raise eyebrows among the more observant types."
65,"TEXT_JOBNIN400_00216_OBORO_000_051","Yes, best we stay out of sight until our man arrives. Let us keep watch from high above until it is time to act."
66,"TEXT_JOBNIN400_00216_OBORO_000_052","The time has come for me to impart to you another technique, which we call \x02\x1a\x02\x02\x03Shukuchi\x02\x1a\x02\x01\x03. You may think of it as compressing the physical space around you, allowing you to cross great distances in the blink of an eye. Go ahead, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, give it a try."
67,"TEXT_JOBNIN400_00216_TSUBAME_000_080","I have long dreamed of visiting one of Eorzea's hot springs! Perhaps, when our mission is complete, we can return to partake in its pleasures..."
