key,0,1
15,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_106","可愛く見えて心底恐ろしい「ハニー・Ｂ・ラブリー」が、
本気でキレたらどうなるのか？"
16,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_107","「ブルートボンバー」の反則がもっと酷かったら、
どんな惨劇になったのか？"
17,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_108","もし、「ウィケッドサンダー」が途中で退くことなく、
試合が続行していたとしたら……？"
18,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_109","そんな風に想像して漫画にするのさ。
よし、これは手に汗握る傑作になりそうだ！"
19,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_110","今日は忙しい中、取材を受けてくれてありがとう。
これからも応援してるから、次の階級でもがんばってくれ！"
20,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_200","さあ、「クルーザー級」の取材を始めよう。
ベテラン揃いの階級でも、目覚ましい快進撃を見せてくれたね。"
21,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_201","ブルートアボミネーターとの場外戦では手に汗握り！
王者、ハウリングブレードの引退を賭けた大一番の興奮は、
いまだに覚めることがないよ……！"
22,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_202","今回も、客席や中継でじっくり観戦させてもらったが、
闘ったキミから生の声を聞かせてほしい。
さあ、お願いできるだろうか？"
23,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_203","よしよし、フツフツと想像力が湧いてきたぞ。
僕もシュガーライオットに負けないくらい、
キミの闘いを漫画というアートで表現しよう！"
24,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_204","こんなのはどうだ……
「ダンシング・グリーン」との熱狂のダンスバトルが、
さらに白熱したらどうなったのか？"
25,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_205","奔放な「シュガーライオット」のイメージが爆発し、
とんでもないものを具現化したら？"
26,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_206","「ブルートアボミネーター」による怒涛の攻撃が、
熾烈さを極めたらどんな地獄に？"
27,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_207","もし、「ハウリングブレード」がノックアウトされず、
魔物の魂を暴走させてしまったら？"
28,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_208","うんうん、「闘え！　生身の挑戦者　クルーザー級編」
これは類まれな傑作になりそうだ……！"
29,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_209","忙しい中、取材を受けてくれて感謝する。
次の階級も期待してるから、どうかがんばってくれ！"
30,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_300","「ヘビー級」の取材をさせてくれるのかい？
待ってたよ、さっそく始めよう！"
31,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_301","キミが統一王者となったことで、
アルカディアの驚くべき真実が明るみになったわけだが……
もちろん、僕が注目するのは闘いの方さ。"
32,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_302","統一王者、ザ・タイラントとの意地をかけたぶつかり合い！
そして、突如立ちはだかった大蛇、
リンドブルムとの死闘には血沸き肉躍ったものだよ……！"
33,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_303","それだけじゃない、試合はすべて夢中で観戦させてもらったとも。
さあ頼むよ、今こそ実際に戦ったキミの口から、
闘士たちの話を聞かせてくれないか。"
34,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_304","いいぞ、いいぞ……インスピレーションをもらって、
妄想があふれ出てきた！"
35,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_305","例えばだね……
「ヴァンプ・ファタール」の殺戮ショーが凄惨を極め、
さらなる凶器が降りかかったら？"
36,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_306","ただでさえ危険な「エクストリームズ」の連携技が、
過激さを増したらどうなる？"
37,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_307","「ザ・タイラント」が秘めた魔物の力を引き出したら、
どんな修羅場になっていたか？"
38,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_308","もし、「リンドブルム」の再生能力が留まることを知らず、
その細胞から復活を遂げたとしたら……？"
39,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_309","よしよし、「闘え！　生身の挑戦者　統一王者編」、
歴史に残る大傑作になりそうだ！"
40,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_310","多忙なところ、取材を受けてくれてありがとう！
キミはしばらく試合に出ないそうだが、安心してくれ。"
41,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_311","生身の統一王者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
これからも僕の漫画の中で闘い続けているからね！
永久に不滅なのさ……！！"
42,"TEXT_CTSOPN70GABBRO_00851_GABBRO_100_400","取材の件なら、まだ準備ができてなくてね……。
すまないが、もう少しだけ待っていてくれ。"
43,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_400","雑談したいっていうのかい？
そうだな、改めて自己紹介でもさせてもらおうか……。"
44,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_401","僕は絵で語られる物語、漫画というものを描いていてね。
主にアルカディアの闘技を題材にしているんだ。"
45,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_402","自分で言うのもなんだけど、
僕の作品はソリューション・ナインで大人気なんだよ。"
46,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_403","新たなスター闘士である、キミの闘いを漫画にしたら、
それこそ大ヒット間違いなしさ！"
