key,0,1
12,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_020","ブラッドサッカー、って見たことあるか？
獣の血を啜る不気味な魔物でよ、
この世界の外から来たなんて噂もある、アブネェ奴らだ。"
13,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_021","チュパカブラってのはまあ……その古い名だな。
聞いた話じゃ、トラルにゃ血を吸う化物がいるって、
船乗りたちの間で噂になったこともあるらしいぜ。"
14,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_022","そして、その名は最近じゃ、
実際に人死にを出した危険な個体に用いられることが多い。
人の味を覚えたヤツぁ、ずっと人を狙う……早急に狩らねェとな。"
15,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_030","ネチュキホ……この奇妙な名前は、
ペルペル語で「賢い木」って意味らしい。"
16,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_031","だが、本当に賢いとは思えねえ。
なにせ人と見るや、杖みてえな枝でボコボコ殴ってきやがって、
現地の牧童や行商人なんかにゃ、死者だって出てるんだからな。"
17,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_032","しかも不死なのか、狩ってもまたどこかで現れるんだ。
樹に憑いた悪霊だとか、根を介して別の木に記憶を移してるとか、
いろんな説があるが、俺らとしちゃ狩るだけだわな。"
18,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_040","この大陸には、タランチュラホークって殺人蜂がいる。
奴らは群れが大きくなると、新たな女王を育て、
半数を率いて旅立たせ勢力を広げるんだ。"
19,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_041","船乗りから聞いた話じゃ、外つ国にも広まってるそうじゃねェか。
そんな繁殖力の強い殺人蜂がこれ以上、増えねェように、
もし「<RubyCharaters>FF0AE5A5B3E78E8BE89C82FF16E382AFE382A4E383BCE383B3E3839BE383BCE382AF</RubyCharaters>」を見たら、率先して狩ってくれ。"
20,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_042","ただし、挑むときは注意しろよ？
なんせ奴は、あらゆる生き物を操るフェロモンを放つ……
人だって例外じゃねェんだからな。"
21,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_050","キーリーゲーは、ヨカフイ族の剣士だ。
奴はペルペル族の行商人や、物見遊山に訪れた旅人やら、
複数の襲撃、殺害に関与したことが明らかになってる。"
22,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_051","ただの盗賊ってわけじゃねェぞ。
奴の目的は被害者が泣き叫び、血を流す姿を楽しむこと……
あまりの外道っぷりに、同族からも忌み嫌われてる。"
23,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_052","誇り高いヨカフイ族の戦士なら、
正面から堂々と打ち合うことを誉れとするもんだが、奴は違う。
相手が強者と見るや、待ち伏せ不意打ちなんでもござれだ。"
24,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_053","実はボロガー兄も奴を追っていたんだが、
奇襲を受けて苦戦を強いられたんだとか……。
撃退したものの負傷して、療養を余儀なくされたって話だ。"
25,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_054","図体のでかいヨカフイ族が近づいてきたら、普通は気づく。
だが、俺より強いボロガー兄が気づかなかったのはなぜなのか……
もし奴を追うなら、注意するんだぜ？"
