key,0,1
22,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_010","(-掲示板の管理人からの手紙-)街角に掲示板を設置してから幾年月。
長い時を経たにも関わらず、多くの冒険者のみなさんが、
日々、書き込みをしてくださっていることに感謝しています。"
23,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_011","(-掲示板の管理人からの手紙-)掲示板が、まるで<RubyCharaters>FF0DE5A4A9E784B6E7A381E79FB3FF16E383ADE383BCE38389E382B9E38388E383BCE383B3</RubyCharaters>のように、
冒険者同士を結びつける姿を見るのは、管理人冥利に尽きます。
今後も交流や情報交換などにご利用ください。"
24,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_012","(-掲示板の管理人からの手紙-)管理人一同、これからも皆さんが快適に冒険できるよう、
各種案内や催しの告知など、一層の充実を目指したいと思います。
～掲示板の管理人より～"
25,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_013","(-とある振付師からの手紙-)感情を伝えるための演技や踊り、
そして、魔法人形の愛らしい動作……。
私たちはそうした「動き」を作ることを生業とする者です。"
26,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_014","(-とある振付師からの手紙-)しかし、動きとは武具や絵画のように形には残せないもの。
柔らかな布のゆらめきも、ふかふかなボーズの弾力も、
すべては一瞬で過ぎ去ってしまうでしょう。"
27,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_015","(-とある振付師からの手紙-)だからこそ、何かひとつでもあなたの記憶に残ってくれたなら、
私たちにとって、これほど嬉しいことはないのです。
～とある振付師より～"
28,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_016","(-演技教本の筆者からの手紙-)毎日多くの人が行き交うエーテライト。
その傍らに佇んでいると、思い思いの過ごし方をしている、
冒険者の方々の姿が目に留まります。"
29,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_017","(-演技教本の筆者からの手紙-)友人とすれ違いざまに挨拶を交わす人、
覚えたての新しい踊りを披露する人、
ベンチに腰掛け雑談に興じる人……。"
30,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_018","(-演技教本の筆者からの手紙-)雨が降れば傘を出し、小腹が空けばパンを一口。
そんな何気ない日常の景色が続いていることを、
心の底から嬉しく、同時に誇らしく思っています。"
31,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_019","(-演技教本の筆者からの手紙-)これからもそうした日々に、
「動き」という彩を添えられるよう、まい進していきます。
～演技教本の筆者より～"
32,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_020","(-とある舞台美術家からの手紙-)冒険者の皆様、こんにちは！
奇抜な大道具を作りがちな舞台美術家です。"
33,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_021","(-とある舞台美術家からの手紙-)楽しんで作った品々が皆様の目に留まり、
小さなお供になったり乗り物になったり……。
ときにそうした予想外の喜びをいただいています。"
34,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_022","(-とある舞台美術家からの手紙-)ヘンテコなものも含め、
舞台上の小さな物まで愛してくださり、本当にありがとう。"
35,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_023","(-とある舞台美術家からの手紙-)また喜んでもらえたら……そんなことを夢見つつ、
今後も奇抜な美術をお届けできればと思います！
～とある舞台美術家より～"
36,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_024","(-祝祭の実行委員からの手紙-)冒険者さん、季節ごとの祝祭を楽しんでくれてありがとう！
わたしは街の飾りつけを担当している実行委員のひとりです。"
37,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_025","(-祝祭の実行委員からの手紙-)飾りつけは催しの脇役にも関わらず、迷子のボムや、
雪だるまの恋模様など小さな仕掛けに気づいてくれる方もいて、
嬉しさと感謝の気持ちでいっぱいです。"
38,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_026","(-祝祭の実行委員からの手紙-)これからも、季節折々の雰囲気が、
皆さんの冒険の息抜きとなれることを願ってます。
～祝祭の実行委員より～"
39,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_027","(-とある建築士からの手紙-)ここ最近、仲間と共に各地を駆け回り、
建築物や街道の改修工事をしたり、自然の景観を整えたり、
そんな取り組みを行っています。"
40,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_028","(-とある建築士からの手紙-)冒険者の皆さんが、より心地よく旅を楽しめるようにしたい。
そんな想いから始まった事業の一環です。"
41,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_029","(-とある建築士からの手紙-)この先も長く続いていくであろう皆さんの旅が、
少しでも彩り豊かなものとなりますように……。
～とある建築士より～"
42,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_030","(-名もなき職人からの手紙-)手紙を読んでくれている貴方へ。
想像してみてください、いまこの瞬間、
多くの冒険者たちが、この世界を共有していることを……。"
43,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_031","(-名もなき職人からの手紙-)その事実を、ごく当たり前に感じられるかもしれません。
しかし、その背景には多くの協力者たちの働きがあり、
たくさんの過去が積み重なった結果でもあるのです。"
44,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_032","(-名もなき職人からの手紙-)そして、その協力者の中には、貴方も含まれています。
冒険者がいてくれてこそ、この世界には命が吹き込まれ、
新たな喜びや思い出が生まれるのだから……。"
45,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_033","(-名もなき職人からの手紙-)手紙を読んでくださって、ありがとうございます。
貴方の冒険に、挑戦に、未来に、多くの幸がありますように！
～名もなき職人より～"
46,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_034","(-とある言語学者からの手紙-)はじめてこの地を訪れてから、
もう10年もの歳月が経過しようとしています。
その中にはたくさんの冒険と、たくさんの出会いがありました。"
47,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_035","(-とある言語学者からの手紙-)世の中にはいくつもの言葉があり、時として互いを隔てます。
けれど同時にこの世界は、そんな違いなんて飛び越えて、
伝えたいことを伝え、想いを届けられる場所だとも思うのです。"
48,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_036","(-とある言語学者からの手紙-)世界を見る目は人それぞれであり、だからこそ面白い。
皆さんが日々さまざまな方法で絆を育むのを、
私たちは感謝や敬意とともに祝福します。"
49,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_037","(-とある言語学者からの手紙-)これから先も、多彩な交流が、
数多く生まれることを願いつつ……。
～とある言語学者より～"
50,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_038","(-とある都市民からの手紙-)冒険者さん、お元気ですか？
街で楽しそうに歩いているあなた方を見ていると、
ああ、時代が明けたんだなと感じます。"
51,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_039","(-とある都市民からの手紙-)第七霊災の頃は誰も彼もが焦燥していて、
明るく笑えている人なんてほとんどいなかったのですから。
それを思えば、あなたたちの姿は新時代の象徴に見えるのです。"
52,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_040","(-とある都市民からの手紙-)この先どんなことが起きるか、それは誰にもわかりませんが、
冒険者さんの笑顔を見ると、きっと大丈夫……そう思えます。
～とある都市民より～"
53,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_041","(-とある舞台演出家からの手紙-)こんにちは、私はとある舞台演出家。
ひとりの冒険者として心躍る冒険を重ねるうちに、
自分も誰かに思い出を与える側になりたいと、今に至りました。"
54,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_042","(-とある舞台演出家からの手紙-)舞台をより印象的に、華やかに演出することが私の役目。
だからこそ観客のみなさんに反応をいただけたときは、
何よりも嬉しく思うのです。"
55,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_043","(-とある舞台演出家からの手紙-)この先も、同じ冒険者の仲間として、
ともに思い出に残る旅を共有できれば幸いです。
～とある舞台演出家より～"
56,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_044","(-とある広告職人からの手紙-)私は演奏会やお祭りごと、各種販売物の案内などなど、
掲示板に寄稿する「おしらせ」を手掛けています。"
57,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_045","(-とある広告職人からの手紙-)「おしらせ」は冒険に必須ではないかもしれません。
それでも、誰かの目にとまり、催しへの参加を考えてくれたら、
何かの気づきになってくれたらと願っています。"
58,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_046","(-とある広告職人からの手紙-)冒険者のみなさま、日々の温かな思いやりに感謝します。
これからも適切な情報をお届けできるよう、頑張りますね！
～とある広告職人より～"
59,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_047","(-とある案内人からの手紙-)何事も、自分好みに調整できれば便利だけど、
選択肢が増えるほど、何をすればいいかわからなくなるもの。"
60,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_048","(-とある案内人からの手紙-)冒険者さんからの質問に答えるかたちではじめた、
掲示板への案内の投稿も、いつの間にか200件を超えていました。
ここまで続けられたのは、みなさんの声のおかげです。"
61,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_049","(-とある案内人からの手紙-)案内を見て問題が解決したと言ってもらえるのは、本当に嬉しい。
お褒めの言葉は日々の励みに、要望・疑問の声は新たな原動力に、
皆さんの声を力として今後も励んでいきたいと思います。"
62,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_050","(-とある案内人からの手紙-)これからもお役に立てるよう精進してまいりますので、
ご意見、どしどしお待ちしております！
～とある案内人より～"
63,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_051","(-とある門番からの手紙-)旅立ちの際に必ずくぐることになる「入場門」。
多くの人にとって、それは通過点に過ぎないことでしょう。
しかし、門番である自分たちにとって、そこが勝負の場。"
64,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_052","(-とある門番からの手紙-)冒険者のみなさんが、滞りなく門をくぐれるか、
看板に傷はないか、魔物の侵入がないか目を光らせています。
整備後の一斉開門の時などは、特に気合を入れて！"
65,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_053","(-とある門番からの手紙-)新たな旅立ちに臨む皆様のワクワク顔を思いつつ、
これからも旅立ちを見送らせてくださいね！
～とある門番より～"
66,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_054","(-とある活劇企画立案者からの手紙-)心躍る冒険活劇には必ず、立ちはだかる強敵が必要です。
それらは登場人物を苦しめ、ときに悲しみを与えるでしょう。"
67,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_055","(-とある活劇企画立案者からの手紙-)しかし、登場人物が力を尽くして強敵に打ち勝ったとき、
彼らは大きな喜びを得るはずです。
きっと相手が強ければ強いほど、大きな喜びを。"
68,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_056","(-とある活劇企画立案者からの手紙-)その喜びを分かち合った仲間はいつしか真の友となり、
年齢や立場、国さえ越えて、強い絆が結ばれるかもしれない。"
69,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_057","(-とある活劇企画立案者からの手紙-)そんなドラマを生み出すために、僕は今後も、
登場人物が苦しむような強敵を創造しつづけようと思います。
～とある活劇企画立案者より～"
70,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_058","(-とある舞台作曲家からの手紙-)舞台に作曲として携わる者にとって、
皆様から感動したとのお声を聞かせていただくのは、
何よりも嬉しいこと。"
71,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_059","(-とある舞台作曲家からの手紙-)加えて、近頃では演奏会やオーケストリオン譜発売の際にも、
温かい言葉をいただけて、日々の強い原動力となっております。
皆様に、心からの感謝を。"
72,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_060","(-とある舞台作曲家からの手紙-)これからも舞台がより面白くなるような曲作りを、
誠意をもって続けていきたいと思います！
～とある舞台作曲家より～"
73,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_061","(-とある舞台音響家からの手紙-)舞台という世界で鳴り響く楽器や足音、
鎖や鎧、剣の音、衣擦れ、幾多の自然音……
そうしたあらゆる音を、日々楽しみながら制作しています。"
74,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_062","(-とある舞台音響家からの手紙-)どうやって再現しようかとワクワクしつつ作った音に、
皆さんが耳を傾け、楽しんでもらえること……
それは我々にとって、仕事の大きな励みです。"
75,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_063","(-とある舞台音響家からの手紙-)私たちにとって舞台の「音」とは、
観て、参加する皆様が出す音も含めた、すべての「音」のこと。"
76,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_064","(-とある舞台音響家からの手紙-)今後も、皆様と私たちの共演で世界を彩れたら、
これほど嬉しいことはありません。
～とある舞台音響家より～"
77,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_065","(-名もなき冒険者からの手紙-)こんにちは、私はしがない冒険者です。
それなりに長くこの稼業をしているものの、
名乗るほどの名前はない……そんな感じのひとり。"
78,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_066","(-名もなき冒険者からの手紙-)最近は、各地に禍々しい塔が立ったり、
「終末」なんていう物騒な現象まで起きたと聞いています。
あなたは元気に過ごせていますか？"
79,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_067","(-名もなき冒険者からの手紙-)私は……正直、あんまりです。
噂に聞いたような世界の危機に直面したわけじゃないけど……
そうでなくたって、生きていくのは大変で。"
80,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_068","(-名もなき冒険者からの手紙-)不安がいっぱいあります。
上手くいかないこと、悲しくなること、腹が立つこと、
「もう嫌だ！」って絶望して、塞いでしまうことさえある。"
81,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_069","(-名もなき冒険者からの手紙-)……でも、どれだけ打ちひしがれている中でだって、
旅先で出会った何かに、誰かに、つられて笑える私がいます。
そのすべてに、ありがとうって伝えたい。"
82,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_070","(-名もなき冒険者からの手紙-)あなたがくれた小さな元気で、私は今日も歩いています。
この先も行けるかぎり……きっと、最後まで！
～名もなき冒険者より～"
83,"TEXT_FESANV2023LETTER_00829_A1_000_007","（★未使用／削除予定★）"
84,"TEXT_FESANV2023LETTER_00829_A1_000_008","（★未使用／削除予定★）"
85,"TEXT_FESANV2023LETTER_00829_Q2_000_001","（★未使用／削除予定★）"
86,"TEXT_FESANV2023LETTER_00829_Q3_000_001","（★未使用／削除予定★）"
