key,0,1
16,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
17,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
18,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_CANCEL","キャンセル"
19,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_000","依頼品を納品することで、
<Sheet(ENpcResident,IntegerParameter(1),0)/>のあなたに対する信頼度は、
少しずつ上昇していきます。"
20,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、
これが最大まで溜まることで、「信頼ランク」が上昇します。
なお、信頼ランクはハートマークの数で表現されます。"
21,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_002","また、信頼ランクが上昇する際には、
<Sheet(ENpcResident,IntegerParameter(1),0)/>にまつわる、
新たなストーリーを見ることができます。"
22,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが80以上の場合に行うことができます。"
23,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_007_001","納品時、クラスのレベルが99以下の場合は、
レベル100時のスクリップ報酬の代わりに、
経験値報酬を得られます。"
24,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、
サブコマンドやアイテムヘルプを活用しましょう。"
25,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。"
26,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_002","「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。"
27,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_003","「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。"
28,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_102_003","なお、釣りを行う際は、
釣り餌に「<Sheet(Item,28634,0)/>」を使うとよいでしょう。"
29,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_004","<Sheet(ENpcResident,IntegerParameter(1),0)/>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。"
30,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_003_000","依頼品の製作に必要な素材は、
ラヴィリンソスの「リトルシャーレアン」にいる、
「ル・ヒャンキ」から購入可能です。"
31,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_000","クラフターの製作品の「収集価値」は、
製作時に「品質」を高めることで、上昇します。
そのため、できるだけ品質を高めて完成させることが重要です。"
32,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_002","品質が上がるアクションに成功すると、
自身に「インナークワイエット」が付与されていきます。"
33,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_003","できるだけ多くのインナークワイエットを蓄積させておき、
最後に「ビエルゴの祝福」などで、
一気に品質を上げてから完成させるといいでしょう。"
34,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_004","他にも、品質を上げるために有用なアクションは存在します。
慣れてきたら、いろいろと試して自分なりの製作パターンを、
模索してみるとよいでしょう。"
35,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_000","収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。
収集品採集用アクションを使い、
「収集価値」を上げてから、アイテムを採集します。"
36,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_001","「採掘師」と「園芸師」で収集価値を上げるには、
アクション「集中検分」を使用したのち、「純化」を使用します。
これを繰り返し、収集品アイテムを採集してみましょう。"
37,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_002","より高い収集価値を狙う場合は、
装備を整えて、「獲得力」「技術力」を高めてみましょう。
収集品採集用アクションの効果が高くなります。"
38,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_003","「GP」が不足しているようであれば、
装備を整えて、「GPmax」を高めてみましょう。"
39,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_000","水産物は採集した「魚のサイズ」が、
そのまま「収集価値」となります。"
40,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_001","収集品として求められている魚がいる釣り場や漁場へ行き、
アクション「収集品採集」を使い、
釣り、または刺突漁を開始しましょう。"
41,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_002","釣りでは、アクション「ペーシェンスII」を使ったあと、
適切なフッキングアクションを選ぶことで、
大きな魚を狙うことができます。"
42,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_003","サイズが思ったように上がらない場合は「技術力」を、
装備を整えて高めてみましょう。"
43,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。"
44,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_008","納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが80以上の場合に行うことができます。"
45,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_009","納品時、クラスのレベルが99以下の場合は、
レベル100時のスクリップ報酬の代わりに、
経験値報酬を得られます。"
46,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_001","また、納品するアイテムの入手方法については、
それぞれ以下の方法で調べることができます。"
47,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_002","「クラフター全般」の場合、リストを選択した状態で
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。"
48,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_003","依頼品の製作に必要な素材は、
ここラヴィリンソスのリトルシャーレアンにいる、
「ル・ヒャンキ」から購入可能です。"
49,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_004","「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。"
50,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_005","「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。"
51,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_100_005","なお、釣りを行う際は、
釣り餌に「<Sheet(Item,28634,0)/>」を使うとよいでしょう。"
52,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_006","それぞれの納品アイテムは「収集価値」が高いほど、
納品時の報酬を多く得ることができます。"
53,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_007","「収集価値の上げ方について」知りたい時には、
<Sheet(ENpcResident,IntegerParameter(1),0)/>に話しかけて、
「『お得意様取引』について聞く」を選んで確認しましょう！"
54,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_000","依頼品を納品したことで、
<Sheet(ENpcResident,IntegerParameter(1),0)/>は、あなたの事を信頼し始めました。"
55,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_001","納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
<Sheet(ENpcResident,IntegerParameter(1),0)/>の新たなストーリーを見ることができます。"
56,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_002","また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！"
57,"TEXT_CTSSFSCHARACTER10_00842_WEEKLYLIMIT_000_000","今週分の納品権を、すべて消費しました。
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時に、納品権が付与されます。"
58,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_000","腰痛対策として、椅子を取り換えるのはもちろん、
クッションを敷くだけでも大違いのはずさ！
ゲル状の素材を用いるのもいいと聞いたことがあるよ。"
59,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_001","猫の気を引くものといえば、玩具やおやつが定番だよね。
興味を持ってくれるかどうかは気分次第らしいけど！"
60,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_002","モンスターを模してさえいれば、
彫像でも模型でもぬいぐるみでも構わないんだったね。
さあ、君の力作を見せておくれよ！"
61,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_003","疲れ目には目薬が有効、あとは簡易ベッドなんかもいいかもね。
下手につらいのを押して作業を続けるより、
アイマスクでもして15分眠る方が効果的というものさ！"
62,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_004","休憩に入って、凝り固まった体をほぐす……
飲み物や軽食をとって人心地つく……
君お手製の品でそれができるなら、活力だって即充填さ！"
63,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_000","磁気を帯びた石や、薬草を塗った湿布薬をつけておけば、
ひとまず腰痛は緩和されるはず。
まあ、休むのが一番なんだけどね！"
64,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_001","確か、ある種の植物を嗅いだり噛んだりすると、
猫はリラックスするんだとか。
あとは、心地よい砂場も快適な暮らしに必要らしいね。"
65,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_002","完成品ではなく、素材でも構わないとイブキくんは言っていた。
模型は組み立てる過程こそが楽しいって語る人もいるし、
それ自体が息抜きなのかもね。"
66,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_003","君が鉱石やハーブを取ってこられるなら、
それを温めて布で包み、目に当てるのがいいと思う。
私もたまにやるんだ……目とか首とか腰とかにさ……。"
67,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_004","休憩室に置かれたポットに、しっかり冷えた水が入っているとか、
香りのいいお茶が入っているとか……嬉しくないかい？
君の集めてきた品で、そういう幸せを実現させてほしいな！"
68,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_000","根本的な腰痛対策には、
栄養を採り、骨を健康に保っておくことが不可欠だ。
即効性はないだろうけど、そこはほら、気分だよ気分！"
69,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_001","水辺で暮らす猫は、魚を食べることも多いんだとか。
魚種の確認は必要だけど、たまにそんな食事が出てきたら、
喜んでくれるかもしれないね。"
70,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_002","君が漁師なら、染料や装飾品の素材となる貝殻とかどうかな？
色ひとつ、煌めきひとつから自作する立体造形物……
イブキくんたちも燃えるはずさ！"
71,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_003","聞くところによると、青魚に含まれる成分が、
疲れ目の予防や乾燥対策として有効なんだとか。
よし、せっせと食べてもらおうじゃないか！"
72,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_004","仕事で思いっきり頭を使うと、
何も考えず、ぼーっとしたくなることがあるんだ。
そんなときに眺める綺麗な熱帯魚、みんな気に入るはずだとも！"
73,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_000","……うんうん、ありがとう！
品質を満たし、納期も守っているだなんて、
実に立派な仕事ぶりだ！"
74,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_001","……うんうん、ありがとう！
要求された品質を上回り、さらに納期も守っているだなんて、
すごい……えらい……いたたまれない……！"
75,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_002","……いや、だからといって、
こんな上等品を持ってくるかい普通！？
資材院に頼むより、よっぽどいい結果だよ！"
76,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_003","……って、相変わらずの上等品だなあ！
君は本当に、私たちを喜ばせるのが上手いんだから……
また踊り出したくなっちゃうよ！"
77,"TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_000","所持品に空きがないため、信頼ランク上昇の報酬を、
受け取ることができません。"
78,"TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_001","所持品を空けてから、<Sheet(ENpcResident,IntegerParameter(1),0)/>に話しかけてください。"
79,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_000_000","これだけの品なら、きっといい感じに腰を救ってくれるはず。
さっそく、うちの研究室で配ってくるよ！"
80,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_001_000","私は猫の生態にはあまり明るくないけど、
これならメロメロになってくれる気がするよ。
ローリング・スプリングくんに渡してくるから、少し待ってて！"
81,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_002_000","イブキくんたちも大喜びするんじゃないかな。
彼女たちの研究室まで届けてくるとしよう！"
82,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_003_000","よし、急いでグロンディルヴェくんのところへ届けてくるよ。
目をシパシパさせながら待っているだろうからね！"
83,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_001","ただいま。
みんなと一緒に活用してみたんだけど……"
84,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_002","ヒハハハハ！
なんだかとってもいい感じ！"
85,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_003","これでもう腰痛に悩まされなーい！
その分、作業に集中できて、
締め切りにだって間に合う気がする！"
86,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_004","…………かろうじて……多分！"
87,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_005","いやはや、いきなり難題を押しつけて悪かった。
考えてみたら、ちゃんとした自己紹介すらしていなかったね。"
88,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_006","私は、推進魔法工学研究室のマーグラット。
魔導船の製造においては、動力機関の開発に携わっていたんだ。"
89,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_007","あの船には、中核を成すエーテル縮退炉のほか、
複数の動力機関が搭載されていてね。"
90,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_008","統括責任者であるククロ・ダンクロ氏のもと、
うちを中心にいくつもの研究室が協力して、
各方面から作業を進めていたのさ。"
91,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_009","たとえば私のチームが担当していたのは、
機関内部で発生する、魔法的、物理的現象の検証だ。"
92,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_010","ほかのチームでは、エーテル伝導率なんかを計算して、
動力機関全体の必要コストを導き出していた。"
93,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_011","そういった諸々の結果を踏まえて、
具体的な設計図も作らなくちゃならない。
それにもまた専任のチームがあって……って感じかな！"
94,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_012","いずれにせよ、分野が分野だろう？
終末という切迫した需要が消えたあとも食っていけるのかって、
みんな心配していたものだよ。"
95,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_013","そしたら、魔導船の仕上げを手伝ってくれたときの縁で、
ガーロンド・アイアンワークスからお声が掛かってね。
今は共同開発って形で、飛空艇用の新型動力機関を製作中！"
96,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_014","ガーロンド社といえば、
技術的にはガレマールの流れを汲む会社だ。
やっぱり青燐水を燃料とした機構に強くって……"
97,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_015","燃料で思い出した！
君たち、どうしてエーテルタンクなんて探していたんだい？"
98,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_016","あれを使わなきゃならない状況なんて、
そうそうないと思うんだけど……。"
99,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_017","月にヴォイドゲートをブチ開け、
異世界から迫る危機を退けるため……！？"
100,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_018","なんて大胆な作戦だ！
まるで魔導船に乗ってウルティマ・トゥーレを目指した、
「暁」の人たちみたいじゃないか！"
101,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_019","えーっと……？
私、何かおかしなことを言ったかい？"
102,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_020","もしかして、君……
「みたい」じゃなくて、本当に「暁」の人だったりする？"
103,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_021","<Highlight>ObjectParameter(1)</Highlight>……
じゃあ、君が、あの……。"
104,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_022","ま、まいったな……！
終末のときは立て込んでたから、私も含め、
大多数の研究員は「暁」の人たちに会えず仕舞いだったんだ。"
105,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_023","だからその、気づかなくて……
本部長が、ちゃんと言ってくれたらよかったんだけど……。"
106,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_024","ハハ……なんだよもう……
こんなのって、ありかよう…………。"
107,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_025","悪い悪い、思ったより有名人だったから驚いてしまった！"
108,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_026","……君が用意してくれた品、大切に使わせてもらうよ。"
109,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_027","それはそれとして、だ！
今回の件しかり、シソーロス資材院は、
「あったら快適なのにな～！」の要望に応じきれていない。"
110,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_028","君さえよければ、引き続き、
そういった物品の供給に協力してくれないかな？"
111,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_029","いうなれば……そう、私の個人的で独断的な収集を請け負う、
プライベート・グリーナーとしてさ！"
112,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q1_001_030","何と言う？"
113,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_031","よしきた、任せろ！"
114,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_032","報酬が出るのなら……"
115,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_033","いい返事！
これは非常にウキウキしてしまうな！"
116,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_034","出す出す！
結構持ってるんだ、あのスクリップ。
働き損にはさせないって、約束するよ！"
117,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_001","ただいま！
彼が君に直接お礼を言いたいっていうから、連れてきたよ。"
118,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_002","やあ、この度はどうもありがとう。
すごく上等な品が届いたものだから、びっくりしたよ！"
119,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_003","うちの研究室でお世話している猫さんたちも、
すっかり気に入ったみたいでね。
メロメロになっている猫さんたちに、僕たちもメロメロさ！"
120,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_004","依頼をするときに言ったよね。
彼がどんな研究をしている人なのか当ててみて、ってさ。"
121,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_005","それで……こちらの猫大好きおじさんたちは、
いったい何を研究していると思う？"
122,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_006","彼らはね、空飛ぶ船の設計に欠かせない、
「空気やエーテルの動き」を取り扱っているんだ。"
123,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_007","航行する船の周りで、
どのように空気やエーテルが流れるのか……
船体や整流パーツの適切な形状とは……"
124,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_008","なーんてことを、魔導船の開発においても、
地道にやってくれていたわけだね。"
125,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_009","けど、そんな研究室が猫まみれになってる理由は、
私にも見当がつかないな。
ストレスが連鎖爆発でもした？"
126,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_010","いいや、猫さんこそが僕たちの新たな挑戦……
大事な大事な研究の中核なんだ。"
127,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_011","終末の騒動が落ち着いてきたころ、
エオルゼアで活躍する博物学者のマルセット氏から、
うちの研究室に手紙が届いてね。"
128,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_012","かねてより謎とされてきた「何故だか空を飛べる生物たち」……
その真相解明に向けて、力を貸してほしいと頼まれたんだよ。"
129,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_013","驚くべきことだけれど、
アダマンタスやダルメルといった地上を歩行する種の中に、
突如、空を飛べる個体が生じることがある。"
130,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_014","彼らの飛行は、不思議な現象に思えるだろう。
でも、「飛んでいる」という事実がある以上、
そこに生じている力は僕たちで導き出せるはずなんだ。"
131,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_015","それを足掛かりとして、自在に飛べる理屈を解明する。
すると、通常の個体と飛べる個体の差も、
見えてくるかもしれない……。"
132,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_016","ひいては、マルセット氏の提唱する、
「古代レビテト因子要因説」のような、
新機軸の発見に繋がる可能性も……！"
133,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_017","なるほど、重大なプロジェクトだね。
そうして君たちはマルセット氏と手を組み、
調査をはじめたわけだ。"
134,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_018","まずは飛べる個体を集め、観察するところから。
そんな中で、僕たちは出会ってしまったんだ……。"
135,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_019","空飛ぶ、<RubyCharaters>FF0DE5A4A7E3818DE3818FE381A6FF0AE38393E38383E382B0</RubyCharaters><RubyCharaters>FF10E381B5E3818BE381B5E3818BE381AAFF0DE38395E382A1E38383E38388</RubyCharaters><RubyCharaters>FF0AE78CABE38195E38293FF0DE382ADE383A3E38383E38388</RubyCharaters>に……！"
136,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_020","ハァァ……君はどうやって浮いているんだろう……！
全方向どこから捉えても愛くるしいあの曲線、
その周りで何が起きているのかな？"
137,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_021","まさにミステリアス！　なんてファビュラス！
僕たちは夢中だ、人生を捧げることを決めたと言ってもいい。"
138,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_022","いやぁ、運命の出会いってあるものだねぇ！
これからも彼らを大切にして、
ともに素晴らしい研究成果を挙げてくれたまえ。"
139,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_023","誠心誠意がんばるよ。
ありがとう、マーグラット。"
140,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_024","そちらの君も……。
これほど的確な仕事をしてくれるんだから、
さぞかし名のあるグリーナーなんじゃないかい……？"
141,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_025","ああ、便宜上そう呼ばせてもらっているけれど、
<If(PlayerParameter(4))>彼女<Else/>彼</If>はギルドシップのグリーナーではないよ。"
142,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_026","<Highlight>ObjectParameter(1)</Highlight>……
我らが魔導船に乗った、あの「暁」の一員さ！"
143,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_027","…………本当に？"
144,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_028","うぁぁ……僕ってばなんてことを……！"
