key,0,1
19,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013","我々が厳選した木材セットです。
柔らかな木目のメープル材に、しなやかなアッシュ材……
堅く粘りのあるオーク材も……ドキドキしてしまうでしょう？"
20,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014","えっと……よくわかんない……。"
21,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015","それは、木工師ギルド特製の積み木セットですよ。
ぜひお家で遊んでみてくださいね。"
22,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016","なるほどー！　ありがとう、従者様！"
23,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017","うーむ……木材では喜ばず、積み木なら喜ぶ……。
不思議ですねえ、先生、よくわかりません……フフフ。"
24,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
お会いできて、とても嬉しく思います。"
25,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019","あら、冒険者さん。
トナカイさんの付き添いですか？"
26,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020","私は見てのとおり、園芸師ギルドと木工師ギルドで協力して、
聖人の従者をやっているのです。"
27,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021","森を手入れする間伐で生じた木材を、
木工師の方々に、積み木へと加工していただいたのですよ。
幼い頃から、自然の恵みに親しんでもらえるように、ね。"
28,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023","さて、話は春の草原に萌ゆる草木のように尽きませんが、
そろそろ次の子どものもとへ行かなくては。
ではまた……。"
29,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024","さあ、ベアティヌ先生、次に行きますよ。"
30,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025","おっと、失礼しました……。
次は先生の小粋な木工ジョークを交えて、
贈り物を渡すとしましょう……では、次へ。"
31,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030","うわー、トナカイさんだー！
私、初めて見たー！"
32,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030","さあ、ブリッツェン、
子どもに美しい幻影を贈りましょう！"
33,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030","なにこれ、すごーい！"
34,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_030","幻影もいいけれど、聖人の従者がやってきたわよ。
さあ、贈り物を受け取ってちょうだい。"
35,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031","うわあ、革のアクセサリーだ！
すごいすごい！
ありがとう、従者様！"
36,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_032","まったくかわいい子どもじゃない。
そう思うでしょ？"
37,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、あんたも星芒祭のお手伝いかしら？
忙しいのに、よくやるわね。
本当にご苦労さま。"
38,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_034","冒険者、あんたも星芒祭のお手伝いかしら？
ご苦労さまね。"
39,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_035","私も見てのとおり、星芒祭実行委員に協力しているの。
うちの子たちもお世話になってきたから、
恩返しってところ。"
40,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_036","それにしても、子どもの喜ぶ顔って、
誰の子であっても良いものよね。
見ているこっちまで、幸せな気持ちになってくるもの。"
41,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_038","さて、そろそろ次の子どものところへ、
いかなくちゃね。
じゃ、また。"
42,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040","うおー、大きいー！
トナカイ、すげーな！"
43,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040","さあ、ブリッツェン、
子どもに美しい幻影を贈りましょう！"
44,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040","なんだこれ！？
めちゃくちゃすげー！"
45,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040","(-？？？？-)幻影もすごいが、贈り物はどうかな？
聖人の従者が、やってきたよ。
受け取ってくれるかい？"
46,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041","わーい、贈り物は……クッキーだ！
ありがとう、従者様！
あっちに行って食べてくるね！"
47,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042","やぁ、<Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>。
君も星芒祭のお手伝いかい？"
48,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043","僕も見てのとおり、聖人の従者をやっているよ。
今回の星芒祭は、カーラインカフェとして協力していてね。
その一環さ。"
49,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044","もちろん、カーラインカフェでもいろいろ用意しているんだ。
子ども向けの限定メニューの提供なんかも始めてね。
せっかくだから、祝祭を盛り上げないと。"
50,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045","さて、もっと話していたいところだけど、
僕はそろそろいかなくちゃ。
じゃあまた、カーラインカフェでね。"
51,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050","あらあら、トナカイさん！
思ったよりかわいい顔をしてますのね。"
52,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050","さあ、ブリッツェン、
子どもに美しい幻影を贈りましょう！"
53,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050","きゃー！　とっても綺麗ー！
トナカイさん、素敵ですわー！"
54,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050","(-？？？？-)幻影を楽しんでいるところ、失礼する。
聖人の従者がやってきたぞ。
北方からの贈り物を受け取ってほしい！"
55,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051","わあ、贈り物はイシュガルドのコートですわ！
とても暖かそう！
ありがとうございます、従者様！"
56,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052","やあ、こんなところで会うとは奇遇だな。
察するに、君も星芒祭への協力か。"
57,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053","実は、私も同様でね。
星芒祭発祥の地に生まれた者として、
隣国の子どもにも贈り物を届けたいと考えたのだ。"
58,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054","むろん、カヌ・エ殿との会合という公務も兼ねてだが、
子どもの笑顔を見ることができて、良かったよ。"
59,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055","しかし……普段は「青」に囲まれた生活をしているゆえ、
どうにも、この緋色の外套は落ち着かないな……。"
60,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056","む……なぜだ。
君には同じような話をした気がするぞ。
そんなはずはないのに……。"
61,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057","ともかく、私は時間が許す限り、
聖人の従者としての務めを果たすつもりだ。
それではまた、な。"
62,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060","すごい、トナカイさん……。
大きいねえ……。"
63,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060","さあ、ブリッツェン、
子どもに美しい幻影を贈りましょう！"
64,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060","わあ……。
すごい、キラキラ……。"
65,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060","そらそら、幻影を楽しんでる子どもよ！
聖人の従者様がやってきたぞ！
贈り物を受け取ってくれよな！"
66,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061","わぁ……素敵なお人形……
ありがとうございます。"
67,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_062","(-？？？？-)はっ、そんなボンクラ貴族の贈り物より、
こっちの贈り物のほうがすげぇぞ！"
68,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063","げっ、海賊！"
69,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_064","おら、ガキ。
聖人の従者様から贈り物だ。
受け取りな！"
70,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065","小さなフライパンに、フォークにスプーンまで……
とっても可愛らしいですね……。
ありがとうございます。"
71,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_066","どうだ、これが海都の技術と文化を表した贈り物だ。
なんの工夫もない人形を贈るようなセンスのない貴族様には、
到底思いつかねぇだろうがな。"
72,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069","なにをー！"
73,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_070","やるかぁ！？"
74,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071","負けるからやりませーん。"
75,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072","お人形さんに、フライパンを組み合わせれば、
とっても楽しいオママゴトができそう……。
ふふふ……帰って遊ぼっと。"
76,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_073","……………………。"
77,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074","……………………。"
78,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_075","……ちったぁ、やるみてぇだな。"
79,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076","……お前もな。"
80,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080","おつかれさまでした！
聖人の従者たちの贈り物と相まって、大成功でしたね。
ブリッツェンも、とっても満足そうですよ。"
81,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081","ひとまず、今回はこれで終了です。
どうもありがとうございました。
またご協力くださいね。"
82,"TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR","（★未使用／削除予定★）"
83,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022","（★未使用／削除予定★）"
84,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_037","（★未使用／削除予定★）"
85,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046","（★未使用／削除予定★）"
86,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067","（★未使用／削除予定★）"
87,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_068","（★未使用／削除予定★）"
