0,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_000,"フゴォ……フゴォ……
アースンシャイアについて　ご案内～！"
1,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_001,"新たな連王　決まったそう……
きっと　ここの理解も　進むはず！
さあさあ　アースンシャイアについて　ご案内～！"
2,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_002,"壺匠も　世話人も　みんなで協力　物作り～
さあさあ　アースンシャイアについて　ご案内～！"
3,TEXT_REGYOK6EARTHENSHIRE_00875_Q1_000_000,何を聞く？
4,TEXT_REGYOK6EARTHENSHIRE_00875_A1_000_001,あなたのことを教えてほしい
5,TEXT_REGYOK6EARTHENSHIRE_00875_A1_000_002,ここはどんなところだ？
6,TEXT_REGYOK6EARTHENSHIRE_00875_A1_000_003,キャンセル
7,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_010,"ワタシ　モブリン族の世話人まとめる　ターノティク……
壺匠と間　取り持って　なにかあったらご相談～"
8,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_011,"やりすぎ　ゆるすぎ　どっちもあるある～
程よく職人　刺激する　環境作りを　お手伝い～！"
9,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_020,"「アースンシャイア」は　モブリン族と　壺匠の　集落ぞな～
ここの建物　土焼き作った　陶器製～
だから名前は　陶製の都市 (アースンシャイア)！"
10,TEXT_REGYOK6EARTHENSHIRE_00875_TARNOTIK_000_021,"モブリン族と　手先の器用な壺匠
協力しあって　とてとて最高品質　つぎつぎ量産
一緒に　がっぽり　大儲け～！"
