key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
何か思い出せるか試してみたいから、
羊飼いが仕事で使うものをがっつり調達してくれると嬉しいよ！"
1,"TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、来てくれたんだね！
今のここって、もう朝晩ぐらいしか冷え込むこともないから、
寒かったころを思い出せそうな、山岳部の日用品を頼めるかな？"
2,"TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
毎度あれこれと頼んで申し訳ないんだけど、
食事にまつわるもの、何か持ってきてくれたかな！？"
3,"TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003","いらっしゃい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
最近いろいろと思い出せてきているから、
あともうひと息、手伝ってくれると助かるよ！"
4,"TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、いつもありがとう！
君が顔を出してくれて嬉しいよ！"
5,"TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002","アンデンに武具投影を行う"
8,"TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000","アンデンの信頼度について"
12,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000","依頼品の入手方法"
