key,0,1
#,,
int32,str,str
0,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_001","私の名はエ・ウナ・コトロ……見ての通り、「角尊」のひとりだ。
この付近に不穏なるものの気配を感じ、こうして訪れた次第。
そなたも黒衣森を歩く際は、ゆめゆめ用心なされよ……。"
1,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_010","私の名はエ・ウナ・コトロ……見ての通り、「角尊」のひとりだ。
此度は、「死者の宮殿」とやらの調査に手を貸すべく、
この集落に留まっておる。"
2,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_020","私も、「イソム・ハーの穴蔵」へ向かうつもりだ。
できれば、そなたにも現地へと赴いてもらいたい。
私の推察が正しければ、きっとそなたの力が必要になる……。"
3,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_030","黒幕がその居を離れ、拡大こそ止まったものの、
「死者の宮殿」のすべてが解明されたわけではなし……。
そなたの協力は、誠にありがたい。"
4,"TEXT_CTSDDD1REWARD_00823_TEST_START_MENU_TITLE","何をする？"
5,"TEXT_CTSDDD1REWARD_00823_TEST_START_SHOP","アイテムの交換"
6,"TEXT_CTSDDD1REWARD_00823_TEST_START_SHOP2","魔器装備の持ち出し"
7,"TEXT_CTSDDD1REWARD_00823_TEST_START_EXCHANGE","「<Sheet(Item,23165,0)/>」の作成"
8,"TEXT_CTSDDD1REWARD_00823_TEST_START_EXPLAIN","説明を聞く"
9,"TEXT_CTSDDD1REWARD_00823_TEST_START_EXIT","キャンセル"
10,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_130","我が「魔器」を、迷宮の外へ持ち出したいと申すか……？
だが、いまだ地下迷宮の深淵を覗くことは叶っておらぬ状態。
今は本来の用途である、迷宮の調査に用いてもらいたい。"
11,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_131","魔器装備を外へ持ち出すためには、
「死者の宮殿」の「B50」を踏破する必要があります。"
12,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_100_020","そなたが魔力を込めて強化した「魔器」ならば、
エーテルの一部を抽出し、結晶化させることもできよう。
その結晶を使えば、迷宮の外へ「魔器」を持ち出せるはずだ。"
