key,0,1
18,"TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000","開拓管理ボードより「水やりモード」に切り替え、
種を植えた畝にアクセスすることで、
種や開拓作物に水をあげられます。"
19,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000","作物のお世話、お疲れさま！
まず基本的なお世話をしてもらったけど、どうだったかな？
新しい種が手に入ったら、耕作地にまいて育ててみてね！"
20,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000","作物は水やりをすることで、時間をかけて成長していきます。
水を与えないと、作物の成長は止まってしまいます。
なお降雨中は、自動的に水をあげた状態となります。"
21,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005","成長した作物は、「収穫モード」で収穫したり、
不要であれば「鋤き返しモード」で処分することも可能です。"
22,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010","（★未使用／削除予定★）"
23,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015","（★未使用／削除予定★）"
24,"TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000","どうする？"
25,"TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005","どうする？
耕作地拡張中 完了まで約<Value>IntegerParameter(1)</Value>時間"
26,"TEXT_CTSMJICROPLAND_00804_Q2_100_000","耕作地の状態を見る"
27,"TEXT_CTSMJICROPLAND_00804_Q2_100_005","耕作地を拡張する"
28,"TEXT_CTSMJICROPLAND_00804_Q2_100_010","耕作地の拡張を完了する"
29,"TEXT_CTSMJICROPLAND_00804_Q2_100_015","栽培委託とは"
30,"TEXT_CTSMJICROPLAND_00804_Q2_100_020","種子類を購入する"
31,"TEXT_CTSMJICROPLAND_00804_Q2_100_025","話を聞く"
32,"TEXT_CTSMJICROPLAND_00804_Q2_100_030","キャンセル"
33,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000","最近、ぼくらの開拓の腕もあがってきたんだ！
今なら耕作地を、もっと広く拡張できるよ！"
34,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005","耕作地の拡張が終わったよー！
これで、もっとたくさん作物を育てられるようになるね！"
35,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000","最近、さらにぼくらの開拓の腕もあがってきたんだ！
今なら耕作地を、さらに広く拡張できるよ！"
36,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005","耕作地の拡張が終わったよー！
これで、も～っとたくさん作物を育てられるようになるね！"
37,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010","耕作地が大きくなって、ぼくらの仲間も増えたから、
あとは「魔法人形用の耕作装備」があれば、
ぼくらで耕作地のお世話が始められるよ！"
38,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015","道具の作り方は伝えておくから、
完成したら、ぼくのところに持ってきてね！"
39,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020","あと、これだけ耕作地が大きいと、
種をたくさん集めるのも大変だと思うんだ。
ぼくらが集めた種も、分けてあげるよ！"
40,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025","いろんな種を用意しておくから、ぼくに声をかけてね！"
41,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000","「魔法人形用の耕作装備」の、
開拓製作レシピが開放されました！
製作したら、「たがやすくん」に渡してみましょう！ "
42,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005","「たがやすくんのおみせ」が開放されました！
「たがやすくん」から開拓採集では入手できない種を、
シェルダレースクリップ:青船貨で購入することができます。"
43,"TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000","シェルダレースクリップ:青船貨<Value>IntegerParameter(1)</Value>枚を支払い、
耕作地を拡張しますか？
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※耕作地の拡張には、約<Value>IntegerParameter(2)</Value>時間かかります。
　拡張中でも、現在の耕作地は通常通り使用できます。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
44,"TEXT_CTSMJICROPLAND_00804_Q3_400_000","新しい畑をズバッと切り開いて！"
45,"TEXT_CTSMJICROPLAND_00804_Q3_400_005","今はやめておこう"
46,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000","すぐにでも取り掛かれるんだけど……
ぼくらの運転費と、拡張作業のための時間がしばらくかかるよ。
予算はシェルダレースクリップ:青船貨<Value>IntegerParameter(1)</Value>枚かな。"
47,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005","それじゃあ、耕作地の拡張に取り掛かるね！
完成まで、しばらく待っていてー！"
48,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010","あれれ、スクリップが足りないみたい……
シェルダレースクリップ:青船貨<Value>IntegerParameter(1)</Value>枚が貯まったら、
また声をかけてね！"
49,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015","拡張したくなったら、また声をかけてね！"
50,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000","耕作地の拡張は、ほとんど終わってるよ！
それじゃあ、最後の仕上げに取りかかるね！"
51,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000","「栽培委託」についてだね！
栽培委託は、ぼくらが君の代わりに、
耕作地のお世話をさせてもらうことだよ。"
52,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005","ただ、今はまだぼくらの仲間が足りなくて、
すぐにお手伝いが始められないんだ。
耕作地が大きくなって仲間が増えたら、また聞いてみてね！"
53,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010","栽培委託用の道具ができたら、
ぼくのところに持ってきてね！
「魔法人形用の耕作装備」は、「開拓製作」で作れるよ！"
54,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015","おお、これはまさしく「魔法人形用の耕作装備」！
これがあれば、ぼくらにも耕作地のお世話ができるよ！"
55,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020","少しぼくらの運転費がかかるし、
あなたほど、上手にできないこともあるかもしれないけど……。
耕作地の世話を任せておきたいときは、ぼくらが力になるよ！"
56,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000","栽培委託が開放されました！
たがやすくんに、耕作地の世話を依頼することが出来ます。"
57,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005","（★未使用／削除予定★）"
58,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000","この耕作地では、種を植えて作物を育てることができるよ。
育った作物は、料理や動物たちの餌なんかに使えるんだ！"
59,"TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000","（★未使用／削除予定★）"
60,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000","こんにちは！
ここは耕作地だよ！
よかったら、ゆっくり見ていってね！"
