key,0,1
14,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_033","もし何か新しい動きがありましたらお報せしますので、
折を見て、うちの店に顔を出してみてください。
何もなくても、お客さんとして歓迎いたしますよー！"
15,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_060","あなたの活躍によって「自由の扉」の幹部5人が逮捕されました。
しかし、首領のアパーヒが野放しになっているかぎり、
人員を補充し、再び危険な活動を行う可能性があります。"
16,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_061","彼女の悪行を未然に防ぐため、
「自由の扉」に潜入し、作戦の全容を暴いてください！"
17,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_100_061","あなたが組織に潜入して得た情報によると、
アパーヒの次なる攻撃目標はトライヨラだとか！
より詳細な作戦内容を知りたいところですね……！"
18,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_062","あなたが組織に潜入して得た情報によると、
アパーヒの次なる攻撃目標はトライヨラだとか！"
19,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_063","手下たちに加え、魔物まで従えているのだとすると、
激戦になりそうですね……。
勇連隊にも情報共有しているので、協力して迎撃をお願いします！"
20,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_064","おかげさまでトライヨラは無事に護られました。
どうぞ、タコスパーティーを楽しんでください！"
21,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_065","首領に加え、残党である幹部2期生たちも無事に逮捕されました。
これでホントのホントに「自由の扉」は壊滅、
安心して旅を続けていただいて大丈夫ですよ！"
22,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_040","トラル大陸各地に住まう部族が、
数百年前から先祖代々受け継いできた、すごーいお宝です！"
23,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_041","祭器の中には、各部族が象徴と仰ぐ動物の、
トラルヴィドラールの魂が封印されているそうでしてね。
手にした者は、その能力を自在に引き出して使えるのだとか。"
24,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_042","各部族は、それぞれ自分たちの集落を護るため、
込められた力を敬いながら使ってきたそうです。"
25,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_043","ちなみに……祭器の由来はまったくの不明でして。
誰が、何の目的で造り、総計いくつが現存するのかも、
わかっていないのだとか……古代の神秘ってやつですかね！？"
26,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_044","それにしても、祭器を作ったのがヨカフイ族だったなんて。
アパーヒが持つものが最後のひとつらしいので、
彼女を倒せば、脅威もなくなるものと思われます！"
27,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_045","祭器を作ったのは、ヨカフイ族の「<RubyCharaters>FF0AE8B3A2E3818DE88085FF10E383AFE382A4E382BAE3839EE383B3</RubyCharaters>」。
アパーヒが持っていた最後のひとつが破壊された今、
脅威は去ったと考えて良いでしょう！"
28,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_050","アパーヒという人物を首領とする悪の秘密組織、だそうです。
構成員は彼女を含めて合計6人……
席に着いて何も注文せずに帰るだなんて、ホント迷惑な連中！"
29,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_051","首領曰く、彼女らの目的は、
世界中に混乱を巻き起こし、国家を転覆させること。
そのために各部族の集落を襲い、祭器を盗み出したんですね。"
30,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_052","連中はすでに海を越え、外つ国へと逃走していて、
行き先はどうやら全員バラバラみたいです。"
31,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_053","盗まれた祭器を取り戻すのはもちろんですが……
これ以上悪さをしないように、とっちめておいてください！"
32,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_054","勇連隊の方から、アパーヒが組織を設立した理由を聞きましたよ！
しょうもない……あまりにも、しょうもない……。"
33,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_055","祭器のような力がなければ、取るに足らない集団。
各国の当局が引き続き取り締まっていくそうですが、
今後は自然消滅するものと見られていますね。"
34,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_056","……かと思いきや、残党である幹部2期生たちがウチに集まって、
再び活動しようとしてたなんて！"
35,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_057","一瞬ヒヤっとしましたが、連中も無事に逮捕されました。
これ以上の騒動はもう起きないはずです……永遠に！"
